2020-03-22,0.052
2020-03-23,0.052
2020-03-24,0.0
2020-03-25,0.052
2020-03-26,0.052
2020-03-27,0.052
2020-03-28,0.052
2020-03-29,0.052
2020-03-30,0.052
2020-03-31,0.209
2020-04-01,0.209
2020-04-02,0.105
2020-04-03,0.209
2020-04-04,0.262
2020-04-05,0.366
2020-04-06,0.157
2020-04-07,0.314
2020-04-08,0.262
2020-04-09,0.471
2020-04-10,0.418
2020-04-11,0.418
2020-04-12,0.366
2020-04-13,0.105
2020-04-14,0.523
2020-04-15,0.105
2020-04-16,0.575
2020-04-17,0.575
2020-04-18,0.523
2020-04-19,0.366
2020-04-20,0.314
2020-04-21,0.418
2020-04-22,0.68
2020-04-23,0.418
2020-04-24,0.314
2020-04-25,0.366
2020-04-26,0.418
2020-04-27,0.471
2020-04-28,0.471
2020-04-29,0.471
2020-04-30,0.575
2020-05-01,0.366
2020-05-02,0.68
2020-05-03,0.68
2020-05-04,0.523
2020-05-05,0.262
2020-05-06,0.314
2020-05-07,0.209
2020-05-08,0.471
2020-05-09,0.523
2020-05-10,0.418
2020-05-11,0.575
2020-05-12,0.628
2020-05-13,0.575
2020-05-14,1.151
2020-05-15,1.36
2020-05-16,1.412
2020-05-17,1.517
2020-05-18,1.465
2020-05-19,1.622
2020-05-20,1.831
2020-05-21,2.354
2020-05-22,2.145
2020-05-23,2.249
2020-05-24,2.354
2020-05-25,2.249
2020-05-26,2.354
2020-05-27,1.831
2020-05-28,2.563
2020-05-29,2.825
2020-05-30,2.773
2020-05-31,2.982
2020-06-01,3.086
2020-06-02,3.923
2020-06-03,4.551
2020-06-04,4.237
2020-06-05,4.813
2020-06-06,4.865
2020-06-07,5.022
2020-06-08,32.799
2020-06-09,0.994
2020-06-10,10.044
2020-06-11,9.05
2020-06-12,11.613
2020-06-13,12.084
2020-06-14,11.613
2020-06-15,2.04
2020-06-16,1.099
2020-06-17,12.136
2020-06-18,11.822
2020-06-19,13.183
2020-06-20,10.567
2020-06-21,9.625
2020-06-22,1.203
2020-06-23,0.157
2020-06-24,11.822
2020-06-25,8.998
2020-06-26,8.631
2020-06-27,14.595
2020-06-28,8.474
2020-06-29,3.453
2020-06-30,5.911
2020-07-01,3.4
2020-07-02,8.736
2020-07-03,6.853
2020-07-04,7.376
2020-07-05,6.068
2020-07-06,3.976
2020-07-07,2.616
2020-07-08,7.271
2020-07-09,5.702
2020-07-10,5.179
2020-07-11,5.231
2020-07-12,5.127
2020-07-13,2.354
2020-07-14,2.354
2020-07-15,6.12
2020-07-16,5.44
2020-07-17,55.293
2020-07-18,5.127
2020-07-19,3.034
2020-07-20,6.801
2020-07-21,2.302
2020-07-22,2.354
2020-07-23,6.068
2020-07-24,3.976
2020-07-25,5.545
2020-07-26,4.813
2020-07-27,3.923
2020-07-28,2.773
2020-07-29,1.988
2020-07-30,5.179
2020-07-31,4.185
2020-08-01,3.976
2020-08-02,3.923
2020-08-03,5.179
2020-08-04,1.988
2020-08-05,2.459
2020-08-06,5.074
2020-08-07,3.61
2020-08-08,2.773
2020-08-09,3.453
2020-08-10,3.243
2020-08-11,2.04
2020-08-12,1.412
2020-08-13,4.917
2020-08-14,2.145
2020-08-15,2.877
2020-08-16,2.982
2020-08-17,3.191
2020-08-18,1.726
2020-08-19,1.674
2020-08-20,4.865
2020-08-21,2.72
2020-08-22,3.61
2020-08-23,3.139
2020-08-24,3.348
2020-08-25,2.197
2020-08-26,1.674
2020-08-27,4.29
2020-08-28,3.139
2020-08-29,2.563
2020-08-30,3.296
2020-08-31,2.354
2020-09-01,1.674
2020-09-02,1.203
2020-09-03,4.08
2020-09-04,3.766
2020-09-05,2.982
2020-09-06,2.145
2020-09-07,3.139
2020-09-08,1.569
2020-09-09,1.046
2020-09-10,4.133
2020-09-11,3.61
2020-09-12,2.354
2020-09-13,2.825
2020-09-14,3.348
2020-09-15,1.412
2020-09-16,0.942
2020-09-17,4.394
2020-09-18,2.982
2020-09-19,2.877
2020-09-20,1.674
2020-09-21,0.628
2020-09-22,1.203
2020-09-23,1.255
2020-09-24,6.487
2020-09-25,3.034
2020-09-26,3.348
2020-09-27,2.616
2020-09-28,2.982
2020-09-29,1.412
2020-09-30,0.837
2020-10-01,4.237
2020-10-02,2.354
2020-10-03,2.72
2020-10-04,3.139
2020-10-05,3.034
2020-10-06,1.726
2020-10-07,1.046
2020-10-08,4.028
2020-10-09,2.773
2020-10-10,2.72
2020-10-11,2.406
2020-10-12,3.034
2020-10-13,1.046
2020-10-14,0.994
2020-10-15,0.994
2020-10-16,4.97
2020-10-17,3.086
2020-10-18,2.459
2020-10-19,2.145
