2020-04-10,0.888
2020-04-11,0.967
2020-04-12,1.037
2020-04-13,1.115
2020-04-14,1.2
2020-04-15,1.285
2020-04-16,1.429
2020-04-17,1.571
2020-04-18,1.721
2020-04-19,1.882
2020-04-20,2.059
2020-04-21,2.216
2020-04-22,2.372
2020-04-23,2.531
2020-04-24,2.686
2020-04-25,2.881
2020-04-26,3.1
2020-04-27,3.294
2020-04-28,3.483
2020-04-29,3.709
2020-04-30,3.93
2020-05-01,4.157
2020-05-02,4.409
2020-05-03,4.685
2020-05-04,4.938
2020-05-05,5.185
2020-05-06,5.459
2020-05-07,5.752
2020-05-08,6.025
2020-05-09,6.335
2020-05-10,6.636
2020-05-11,6.926
2020-05-12,7.22
2020-05-13,7.541
2020-05-14,7.885
2020-05-15,8.235
2020-05-16,8.587
2020-05-17,8.924
2020-05-18,9.303
2020-05-19,9.688
2020-05-20,10.056
2020-05-21,10.432
2020-05-22,10.827
2020-05-23,11.195
2020-05-24,11.586
2020-05-25,11.946
2020-05-26,12.289
2020-05-27,12.68
2020-05-28,13.051
2020-05-29,13.409
2020-05-30,13.777
2020-05-31,14.159
2020-06-01,14.534
2020-06-02,14.9
2020-06-03,15.291
2020-06-04,15.665
2020-06-05,16.043
2020-06-06,16.413
2020-06-07,16.793
2020-06-08,17.155
2020-06-09,17.523
2020-06-10,17.888
2020-06-11,18.267
2020-06-12,18.646
2020-06-13,19.019
2020-06-14,19.389
2020-06-15,19.766
2020-06-16,20.147
2020-06-17,20.528
2020-06-18,20.901
2020-06-19,21.275
2020-06-20,21.65
2020-06-21,22.029
2020-06-22,22.408
2020-06-23,22.782
2020-06-24,23.165
2020-06-25,23.547
2020-06-26,23.943
2020-06-27,24.328
2020-06-28,24.701
2020-06-29,25.086
2020-06-30,25.463
2020-07-01,25.837
2020-07-02,26.212
2020-07-03,26.588
2020-07-04,26.97
2020-07-05,27.345
2020-07-06,27.73
2020-07-07,28.115
2020-07-08,28.496
2020-07-09,28.879
2020-07-10,29.254
2020-07-11,29.633
2020-07-12,30.011
2020-07-13,30.395
2020-07-14,30.779
2020-07-15,31.162
2020-07-16,31.545
2020-07-17,31.918
2020-07-18,32.291
2020-07-19,32.669
2020-07-20,33.061
2020-07-21,33.443
2020-07-22,33.824
2020-07-23,34.199
2020-07-24,34.575
2020-07-25,34.954
2020-07-26,35.334
2020-07-27,35.72
2020-07-28,36.09
2020-07-29,36.462
2020-07-30,36.835
2020-07-31,37.211
2020-08-01,37.594
2020-08-02,37.973
2020-08-03,38.357
2020-08-04,38.739
2020-08-05,39.116
2020-08-06,39.496
2020-08-07,39.877
2020-08-08,40.259
2020-08-09,40.638
2020-08-10,41.022
2020-08-11,41.402
2020-08-12,41.79
2020-08-13,42.168
2020-08-14,42.551
2020-08-15,42.929
2020-08-16,43.314
2020-08-17,43.692
2020-08-18,44.077
2020-08-19,44.449
2020-08-20,44.825
2020-08-21,45.206
2020-08-22,45.584
2020-08-23,45.961
2020-08-24,46.334
2020-08-25,46.719
2020-08-26,47.099
2020-08-27,47.482
2020-08-28,47.862
2020-08-29,48.233
2020-08-30,48.614
2020-08-31,48.998
2020-09-01,49.377
2020-09-02,49.762
2020-09-03,50.143
2020-09-04,50.526
2020-09-05,50.91
2020-09-06,51.288
2020-09-07,51.663
2020-09-08,52.038
2020-09-09,52.418
2020-09-10,52.792
2020-09-11,53.177
2020-09-12,53.562
2020-09-13,53.945
2020-09-14,54.327
2020-09-15,54.713
2020-09-16,55.088
2020-09-17,55.466
2020-09-18,55.815
2020-09-19,56.195
2020-09-20,56.723
2020-09-21,57.258
2020-09-22,57.787
2020-09-23,58.32
2020-09-24,59.167
2020-09-25,59.546
2020-09-26,59.919
2020-09-27,60.29
2020-09-28,60.663
2020-09-29,61.041
2020-09-30,61.423
2020-10-01,61.8
2020-10-02,62.185
2020-10-03,62.565
2020-10-04,62.935
2020-10-05,63.307
2020-10-06,63.679
2020-10-07,64.05
2020-10-08,64.426
2020-10-09,64.809
2020-10-10,65.193
2020-10-11,65.569
2020-10-12,65.941
2020-10-13,66.313
2020-10-14,66.693
2020-10-15,67.531
2020-10-16,68.066
2020-10-17,68.441
2020-10-18,68.814
2020-10-19,69.193
2020-10-20,69.576
2020-10-21,69.953
2020-10-22,70.334
2020-10-23,70.709
2020-10-24,71.086
2020-10-25,71.466
2020-10-26,71.844
2020-10-27,72.227
2020-10-28,72.602
2020-10-29,72.985
2020-10-30,73.356
2020-10-31,73.729
2020-11-01,74.109
2020-11-04,75.203
2020-11-11,77.851
2020-11-12,78.227
2020-11-13,78.602
2020-11-15,79.354
2020-11-17,80.11
2020-11-18,80.488
2020-11-19,80.865
2020-11-21,81.624
2020-11-30,85.197
2020-12-03,86.34
2020-12-05,87.094
2020-12-06,87.464
2020-12-07,87.844
2020-12-08,88.228
2020-12-11,89.373
2020-12-13,90.135
2020-12-14,90.51
2020-12-15,90.89
2020-12-20,92.8
2020-12-23,93.953
