2020-03-19,1.143
2020-03-20,2.429
2020-03-21,2.286
2020-03-22,2.571
2020-03-23,4.429
2020-03-24,4.714
2020-03-25,4.714
2020-03-26,6.0
2020-03-27,5.286
2020-03-28,6.143
2020-03-29,7.286
2020-03-30,4.857
2020-03-31,5.0
2020-04-01,5.857
2020-04-02,4.857
2020-04-03,5.0
2020-04-04,6.0
2020-04-05,4.857
2020-04-06,5.0
2020-04-07,4.286
2020-04-08,4.0
2020-04-09,3.714
2020-04-10,4.143
2020-04-11,2.571
2020-04-12,3.143
2020-04-13,3.143
2020-04-14,4.143
2020-04-15,3.714
2020-04-16,4.0
2020-04-17,3.571
2020-04-18,3.429
2020-04-19,3.0
2020-04-20,2.857
2020-04-21,2.286
2020-04-22,2.429
2020-04-23,2.286
2020-04-24,4.714
2020-04-25,5.571
2020-04-26,6.286
2020-04-27,8.571
2020-04-28,8.857
2020-04-29,10.286
2020-04-30,12.714
2020-05-01,10.429
2020-05-02,10.286
2020-05-03,9.714
2020-05-04,7.714
2020-05-05,7.0
2020-05-06,6.143
2020-05-07,4.0
2020-05-08,3.429
2020-05-09,3.571
2020-05-10,3.571
2020-05-11,3.429
2020-05-12,3.571
2020-05-13,2.714
2020-05-14,2.286
2020-05-15,2.0
2020-05-16,1.286
2020-05-17,1.143
2020-05-18,1.714
2020-05-19,3.143
2020-05-20,3.857
2020-05-21,4.714
2020-05-22,4.857
2020-05-23,5.143
2020-05-24,5.0
2020-05-25,5.571
2020-05-26,4.429
2020-05-27,4.571
2020-05-28,4.143
2020-05-29,4.857
2020-05-30,4.857
2020-05-31,6.143
2020-06-01,5.857
2020-06-02,6.429
2020-06-03,7.286
2020-06-04,8.714
2020-06-05,9.286
2020-06-06,10.286
2020-06-07,9.857
2020-06-08,10.571
2020-06-09,11.286
2020-06-10,11.286
2020-06-11,12.0
2020-06-12,12.857
2020-06-13,15.714
2020-06-14,20.429
2020-06-15,23.0
2020-06-16,24.714
2020-06-17,23.286
2020-06-18,21.714
2020-06-19,21.571
2020-06-20,23.0
2020-06-21,20.857
2020-06-22,25.0
2020-06-23,23.143
2020-06-24,27.286
2020-06-25,29.143
2020-06-26,28.143
2020-06-27,25.143
2020-06-28,24.571
2020-06-29,30.571
2020-06-30,32.429
2020-07-01,30.286
2020-07-02,30.429
2020-07-03,31.857
2020-07-04,30.571
2020-07-05,29.286
2020-07-06,16.0
2020-07-07,21.0
2020-07-08,21.714
2020-07-09,21.0
2020-07-10,24.429
2020-07-11,29.571
2020-07-12,33.143
2020-07-13,37.857
2020-07-14,34.857
2020-07-15,34.429
2020-07-16,37.571
2020-07-17,33.286
2020-07-18,34.286
2020-07-19,35.0
2020-07-20,35.857
2020-07-21,34.143
2020-07-22,36.286
2020-07-23,33.857
2020-07-24,34.857
2020-07-25,30.429
2020-07-26,34.143
2020-07-27,35.714
2020-07-28,38.714
2020-07-29,39.143
2020-07-30,40.571
2020-07-31,41.857
2020-08-01,41.429
2020-08-02,34.429
2020-08-03,30.429
2020-08-04,24.714
2020-08-05,20.143
2020-08-06,16.714
2020-08-07,15.143
2020-08-08,13.143
2020-08-09,11.143
2020-08-10,8.571
2020-08-11,10.286
2020-08-12,12.143
2020-08-13,12.714
2020-08-14,23.571
2020-08-15,31.143
2020-08-16,44.714
2020-08-17,55.429
2020-08-18,58.0
2020-08-19,65.0
2020-08-20,73.857
2020-08-21,69.571
2020-08-22,76.714
2020-08-23,90.857
2020-08-24,109.429
2020-08-25,137.143
2020-08-26,140.143
2020-08-27,136.429
2020-08-28,137.429
2020-08-29,136.286
2020-08-30,133.0
2020-08-31,108.143
2020-09-01,86.429
2020-09-02,84.714
2020-09-03,83.286
2020-09-04,80.286
2020-09-05,72.286
2020-09-06,50.571
2020-09-07,49.429
2020-09-08,42.429
2020-09-09,34.571
2020-09-10,32.0
2020-09-11,32.857
2020-09-12,30.857
2020-09-13,31.0
2020-09-14,27.571
2020-09-15,26.429
2020-09-16,24.857
2020-09-17,24.857
2020-09-18,19.571
2020-09-19,17.714
2020-09-20,17.143
2020-09-21,17.143
2020-09-22,16.286
2020-09-23,20.714
2020-09-24,19.429
2020-09-25,18.143
2020-09-26,17.429
2020-09-27,15.571
2020-09-28,15.714
2020-09-29,14.0
2020-09-30,8.714
2020-10-01,7.714
2020-10-02,7.0
2020-10-03,5.857
2020-10-04,6.571
2020-10-05,5.0
2020-10-06,5.286
2020-10-07,6.143
2020-10-08,6.0
2020-10-09,6.143
2020-10-10,5.714
2020-10-11,4.286
2020-10-12,5.429
2020-10-13,5.0
2020-10-14,8.143
2020-10-15,9.714
2020-10-16,10.714
2020-10-17,11.286
2020-10-18,11.143
2020-10-19,12.429
2020-10-20,12.571
2020-10-21,10.286
2020-10-22,9.143
2020-10-23,12.429
2020-10-24,12.714
2020-10-25,13.143
2020-10-26,11.571
2020-10-27,12.571
2020-10-28,16.714
2020-10-29,16.286
2020-10-30,11.714
2020-10-31,11.0
2020-11-01,11.429
2020-11-02,11.714
2020-11-03,11.143
2020-11-04,6.429
2020-11-05,8.714
2020-11-06,10.571
2020-11-07,10.857
2020-11-08,10.857
2020-11-09,12.429
2020-11-10,14.286
2020-11-11,19.714
2020-11-12,18.143
2020-11-13,22.0
2020-11-14,25.857
2020-11-15,33.286
2020-11-16,35.571
2020-11-17,35.0
2020-11-18,33.0
2020-11-19,36.143
2020-11-20,32.0
2020-11-21,32.286
2020-11-22,30.0
2020-11-23,33.571
2020-11-24,34.714
2020-11-25,33.714
2020-11-26,39.857
2020-11-27,40.857
2020-11-28,38.714
2020-11-29,36.286
2020-11-30,29.714
2020-12-01,28.286
2020-12-02,30.714
2020-12-03,22.857
2020-12-04,24.429
2020-12-05,27.571
2020-12-06,30.0
2020-12-07,36.714
2020-12-08,41.286
2020-12-09,40.571
2020-12-10,48.286
2020-12-11,55.0
2020-12-12,63.429
2020-12-13,75.714
2020-12-14,79.429
2020-12-15,85.0
2020-12-16,96.571
2020-12-17,97.571
2020-12-18,96.714
2020-12-19,100.571
2020-12-20,90.571
