2020-03-13,0.005
2020-03-14,0.009
2020-03-15,0.01
2020-03-16,0.015
2020-03-17,0.018
2020-03-18,0.022
2020-03-19,0.023
2020-03-20,0.024
2020-03-21,0.024
2020-03-22,0.029
2020-03-23,0.029
2020-03-24,0.03
2020-03-25,0.027
2020-03-26,0.043
2020-03-27,0.053
2020-03-28,0.053
2020-03-29,0.053
2020-03-30,0.056
2020-03-31,0.056
2020-04-01,0.065
2020-04-02,0.05
2020-04-03,0.04
2020-04-04,0.041
2020-04-05,0.047
2020-04-06,0.047
2020-04-07,0.047
2020-04-08,0.051
2020-04-09,0.055
2020-04-10,0.056
2020-04-11,0.055
2020-04-12,0.047
2020-04-13,0.042
2020-04-14,0.04
2020-04-15,0.031
2020-04-16,0.029
2020-04-17,0.03
2020-04-18,0.032
2020-04-19,0.029
2020-04-20,0.029
2020-04-21,0.034
2020-04-22,0.037
2020-04-23,0.038
2020-04-24,0.036
2020-04-25,0.032
2020-04-26,0.032
2020-04-27,0.031
2020-04-28,0.025
2020-04-29,0.023
2020-04-30,0.019
2020-05-01,0.021
2020-05-02,0.021
2020-05-03,0.024
2020-05-04,0.025
2020-05-05,0.025
2020-05-06,0.025
2020-05-07,0.029
2020-05-08,0.037
2020-05-09,0.047
2020-05-10,0.06
2020-05-11,0.061
2020-05-12,0.061
2020-05-13,0.068
2020-05-14,0.069
2020-05-15,0.062
2020-05-16,0.068
2020-05-17,0.067
2020-05-18,0.07
2020-05-19,0.072
2020-05-20,0.071
2020-05-21,0.067
2020-05-22,0.075
2020-05-23,0.063
2020-05-24,0.058
2020-05-25,0.057
2020-05-26,0.057
2020-05-27,0.063
2020-05-28,0.068
2020-05-29,0.07
2020-05-30,0.076
2020-05-31,0.08
2020-06-01,0.082
2020-06-02,0.086
2020-06-03,0.08
2020-06-04,0.08
2020-06-05,0.077
2020-06-06,0.073
2020-06-07,0.066
2020-06-08,0.063
2020-06-09,0.062
2020-06-10,0.063
2020-06-11,0.063
2020-06-12,0.064
2020-06-13,0.069
2020-06-14,0.07
2020-06-15,0.072
2020-06-16,0.074
2020-06-17,0.074
2020-06-18,0.076
2020-06-19,0.08
2020-06-20,0.079
2020-06-21,0.081
2020-06-22,0.081
2020-06-23,0.086
2020-06-24,0.091
2020-06-25,0.098
2020-06-26,0.1
2020-06-27,0.112
2020-06-28,0.122
2020-06-29,0.134
2020-06-30,0.138
2020-07-01,0.145
2020-07-02,0.16
2020-07-03,0.167
2020-07-04,0.17
2020-07-05,0.183
2020-07-06,0.192
2020-07-07,0.209
2020-07-08,0.217
2020-07-09,0.231
2020-07-10,0.243
2020-07-11,0.256
2020-07-12,0.273
2020-07-13,0.301
2020-07-14,0.307
2020-07-15,0.313
2020-07-16,0.307
2020-07-17,0.313
2020-07-18,0.303
2020-07-19,0.295
2020-07-20,0.271
2020-07-21,0.261
2020-07-22,0.259
2020-07-23,0.266
2020-07-24,0.264
2020-07-25,0.285
2020-07-26,0.286
2020-07-27,0.302
2020-07-28,0.313
