2020-03-20,0.078
2020-03-21,0.078
2020-03-22,0.052
2020-03-23,0.078
2020-03-24,0.078
2020-03-25,0.078
2020-03-26,0.026
2020-03-27,0.026
2020-03-28,0.026
2020-03-29,0.414
2020-03-30,0.388
2020-03-31,0.388
2020-04-01,0.388
2020-04-02,0.466
2020-04-03,0.466
2020-04-04,0.466
2020-04-05,0.673
2020-04-06,0.673
2020-04-07,0.673
2020-04-08,0.673
2020-04-09,0.984
2020-04-10,0.984
2020-04-11,0.984
2020-04-12,0.388
2020-04-13,0.388
2020-04-14,0.388
2020-04-15,1.864
2020-04-16,1.476
2020-04-17,2.149
2020-04-18,2.149
2020-04-19,2.149
2020-04-20,2.589
2020-04-21,2.718
2020-04-22,1.786
2020-04-23,1.786
2020-04-24,1.476
2020-04-25,1.476
2020-04-26,1.476
2020-04-27,1.036
2020-04-28,1.087
2020-04-29,0.544
2020-04-30,0.88
2020-05-01,0.751
2020-05-02,0.751
2020-05-03,0.751
2020-05-04,0.932
2020-05-05,0.751
2020-05-06,1.476
2020-05-07,1.139
2020-05-08,1.165
2020-05-09,1.165
2020-05-10,1.165
2020-05-11,2.511
2020-05-12,2.511
2020-05-13,1.786
2020-05-14,3.288
2020-05-15,3.029
2020-05-16,3.029
2020-05-17,3.029
2020-05-18,2.045
2020-05-19,2.252
2020-05-20,2.252
2020-05-21,2.019
2020-05-22,2.019
2020-05-23,2.485
2020-05-24,2.485
2020-05-25,1.942
2020-05-26,1.735
2020-05-27,3.909
2020-05-28,2.641
2020-05-29,2.641
2020-05-30,2.175
2020-05-31,3.21
2020-06-01,3.21
2020-06-02,3.21
2020-06-03,1.036
2020-06-04,1.036
2020-06-05,1.657
2020-06-06,2.9
2020-06-07,1.864
2020-06-08,1.864
2020-06-09,3.029
2020-06-10,3.029
2020-06-11,3.029
2020-06-12,2.408
2020-06-13,1.165
2020-06-14,1.165
2020-06-15,5.178
2020-06-16,4.013
2020-06-17,4.013
2020-06-18,4.013
2020-06-19,4.013
2020-06-20,4.013
2020-06-21,4.013
2020-06-22,5.281
2020-06-23,5.281
2020-06-24,5.281
2020-06-25,5.281
2020-06-26,5.281
2020-06-27,5.281
2020-06-28,5.281
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,7.637
2020-07-02,7.637
2020-07-03,12.168
2020-07-04,12.168
2020-07-05,12.168
2020-07-06,12.168
2020-07-07,12.168
2020-07-08,11.365
2020-07-09,11.365
2020-07-10,12.194
2020-07-11,12.194
2020-07-12,12.194
2020-07-13,12.194
2020-07-14,12.194
2020-07-15,10.381
2020-07-16,13.902
2020-07-17,15.663
2020-07-18,15.663
2020-07-19,15.663
2020-07-20,21.307
2020-07-21,21.307
2020-07-22,16.284
2020-07-23,12.763
2020-07-24,10.485
2020-07-25,10.485
2020-07-26,10.485
2020-07-27,9.035
2020-07-28,9.035
2020-07-29,9.035
2020-07-30,9.035
2020-07-31,4.194
2020-08-01,4.194
2020-08-02,4.194
2020-08-03,8.958
2020-08-04,8.958
2020-08-05,8.958
2020-08-06,8.958
2020-08-07,11.313
2020-08-08,12.012
2020-08-09,12.012
2020-08-10,3.055
2020-08-11,5.152
2020-08-12,5.152
2020-08-13,5.152
2020-08-14,2.796
2020-08-15,2.097
2020-08-16,4.323
2020-08-17,4.323
2020-08-18,2.226
2020-08-19,2.718
2020-08-20,2.718
2020-08-21,2.718
2020-08-22,2.718
2020-08-23,0.492
2020-08-24,3.832
2020-08-25,3.832
2020-08-26,3.34
2020-08-27,3.34
2020-08-28,3.34
2020-08-29,3.34
2020-08-30,3.34
2020-08-31,0.0
2020-09-01,0.0
2020-09-02,16.802
2020-09-03,16.802
2020-09-04,16.802
2020-09-05,16.802
2020-09-06,16.802
2020-09-07,23.611
2020-09-08,23.611
2020-09-09,6.809
2020-09-10,6.809
2020-09-11,7.767
2020-09-12,7.767
2020-09-13,7.767
2020-09-14,1.113
2020-09-15,1.113
2020-09-16,1.113
2020-09-17,1.113
2020-09-18,1.346
2020-09-19,1.502
2020-09-20,1.502
2020-09-21,1.76
2020-09-22,1.76
2020-09-23,1.838
2020-09-24,1.838
2020-09-25,0.647
2020-09-26,0.492
2020-09-27,0.57
2020-09-28,0.155
2020-09-29,0.155
2020-09-30,2.175
2020-10-01,2.175
2020-10-02,2.175
2020-10-03,2.175
2020-10-04,2.097
2020-10-05,2.097
2020-10-06,2.097
2020-10-07,0.0
2020-10-08,0.0
2020-10-09,0.751
2020-10-10,0.751
2020-10-11,0.751
2020-10-12,0.751
2020-10-13,0.751
2020-10-14,1.735
2020-10-15,1.735
2020-10-16,0.984
2020-10-17,0.984
2020-10-18,0.984
2020-10-19,0.984
2020-10-20,0.984
2020-10-21,0.0
2020-10-22,0.0
2020-10-23,0.0
2020-10-24,2.511
2020-10-25,2.511
2020-10-26,2.511
2020-10-27,2.511
2020-10-28,2.511
2020-10-29,3.469
2020-10-30,3.469
2020-10-31,0.958
2020-11-01,0.958
2020-11-02,0.958
2020-11-03,2.459
2020-11-04,2.459
2020-11-05,1.502
2020-11-06,2.304
2020-11-07,2.304
2020-11-08,2.304
2020-11-09,2.304
2020-11-10,0.803
2020-11-11,0.803
