2020-03-22,0.758
2020-03-23,0.758
2020-03-24,0.758
2020-03-25,0.758
2020-03-26,0.758
2020-03-27,0.758
2020-03-28,0.758
2020-03-29,0.758
2020-03-30,0.758
2020-03-31,0.758
2020-04-01,0.758
2020-04-02,0.758
2020-04-03,0.758
2020-04-04,0.758
2020-04-05,0.758
2020-04-06,0.758
2020-04-07,0.758
2020-04-08,0.758
2020-04-09,0.758
2020-04-10,1.517
2020-04-11,1.517
2020-04-12,1.517
2020-04-13,3.034
2020-04-14,4.551
2020-04-15,6.068
2020-04-16,13.652
2020-04-17,13.652
2020-04-18,13.652
2020-04-19,14.411
2020-04-20,16.686
2020-04-21,17.445
2020-04-22,17.445
2020-04-23,17.445
2020-04-24,18.203
2020-04-25,18.203
2020-04-26,18.203
2020-04-27,18.203
2020-04-28,18.203
2020-04-29,18.203
2020-04-30,18.203
2020-05-01,18.203
2020-05-02,18.203
2020-05-03,18.203
2020-05-04,18.203
2020-05-05,18.203
2020-05-06,18.203
2020-05-07,18.203
2020-05-08,18.203
2020-05-09,18.203
2020-05-10,18.203
2020-05-11,18.203
2020-05-12,18.203
2020-05-13,18.203
2020-05-14,18.203
2020-05-15,18.203
2020-05-16,18.203
2020-05-17,18.203
2020-05-18,18.203
2020-05-19,18.203
2020-05-20,18.203
2020-05-21,18.203
2020-05-22,18.203
2020-05-23,18.203
2020-05-24,18.203
2020-05-25,18.203
2020-05-26,18.203
2020-05-27,18.203
2020-05-28,18.203
2020-05-29,18.203
2020-05-30,18.203
2020-05-31,18.203
2020-06-01,18.203
2020-06-02,18.203
2020-06-03,18.203
2020-06-04,18.203
2020-06-05,18.203
2020-06-06,18.203
2020-06-07,18.203
2020-06-08,18.203
2020-06-09,18.203
2020-06-10,18.203
2020-06-11,18.203
2020-06-12,18.203
2020-06-13,18.203
2020-06-14,18.203
2020-06-15,18.203
2020-06-16,18.203
2020-06-17,18.203
2020-06-18,18.203
2020-06-19,18.203
2020-06-20,18.203
2020-06-21,18.203
2020-06-22,18.203
2020-06-23,18.203
2020-06-24,18.203
2020-06-25,18.203
2020-06-26,18.203
2020-06-27,18.203
2020-06-28,18.203
2020-06-29,18.203
2020-06-30,18.203
2020-07-01,18.203
2020-07-02,18.203
2020-07-03,18.203
2020-07-04,18.203
2020-07-05,18.203
2020-07-06,18.203
2020-07-07,18.203
2020-07-08,18.203
2020-07-09,18.203
2020-07-10,18.203
2020-07-11,18.203
2020-07-12,18.203
2020-07-13,18.203
2020-07-14,18.203
2020-07-15,18.203
2020-07-16,18.203
2020-07-17,18.203
2020-07-18,18.203
2020-07-19,18.203
2020-07-20,18.203
2020-07-21,18.203
2020-07-22,18.203
2020-07-23,18.203
2020-07-24,18.203
2020-07-25,18.203
2020-07-26,18.203
2020-07-27,18.203
2020-07-28,18.203
2020-07-29,18.203
2020-07-30,18.203
2020-07-31,18.203
2020-08-01,18.203
2020-08-02,18.203
2020-08-03,18.203
2020-08-04,18.962
2020-08-05,18.962
2020-08-06,18.962
2020-08-07,18.962
2020-08-08,18.962
2020-08-09,18.962
2020-08-10,18.962
2020-08-11,18.962
2020-08-12,18.962
2020-08-13,18.962
2020-08-14,18.962
2020-08-15,18.962
2020-08-16,18.962
2020-08-17,18.962
2020-08-18,18.962
2020-08-19,18.962
2020-08-20,18.962
2020-08-21,18.962
2020-08-22,19.72
2020-08-23,19.72
2020-08-24,19.72
2020-08-25,19.72
2020-08-26,19.72
2020-08-27,20.479
2020-08-28,20.479
2020-08-29,20.479
2020-08-30,20.479
2020-08-31,20.479
2020-09-01,20.479
2020-09-02,20.479
2020-09-03,20.479
2020-09-04,20.479
2020-09-05,20.479
2020-09-06,20.479
2020-09-07,20.479
2020-09-08,20.479
2020-09-09,20.479
2020-09-10,20.479
2020-09-11,20.479
2020-09-12,20.479
2020-09-13,20.479
2020-09-14,20.479
2020-09-15,20.479
2020-09-16,20.479
2020-09-17,20.479
2020-09-18,20.479
2020-09-19,20.479
2020-09-20,20.479
2020-09-21,20.479
2020-09-22,20.479
2020-09-23,20.479
2020-09-24,20.479
2020-09-25,20.479
2020-09-26,20.479
2020-09-27,20.479
2020-09-28,20.479
2020-09-29,21.237
2020-09-30,21.237
2020-10-01,21.237
2020-10-02,21.237
2020-10-03,21.237
2020-10-04,21.237
2020-10-05,21.237
2020-10-06,21.237
2020-10-07,21.237
2020-10-08,21.237
2020-10-09,21.237
2020-10-10,21.237
2020-10-11,21.237
2020-10-12,21.996
2020-10-13,21.996
2020-10-14,21.996
2020-10-15,21.996
2020-10-16,21.996
2020-10-17,21.996
2020-10-18,21.996
2020-10-19,21.996
