2020-03-24,0.0
2020-03-25,0.0
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.0
2020-03-30,0.0
2020-03-31,0.143
2020-04-01,0.143
2020-04-02,0.286
2020-04-03,0.286
2020-04-04,0.429
2020-04-05,0.429
2020-04-06,0.571
2020-04-07,0.429
2020-04-08,0.571
2020-04-09,0.571
2020-04-10,0.571
2020-04-11,0.429
2020-04-12,0.429
2020-04-13,0.286
2020-04-14,0.286
2020-04-15,0.143
2020-04-16,0.0
2020-04-17,0.143
2020-04-18,0.143
2020-04-19,0.143
2020-04-20,0.143
2020-04-21,0.143
2020-04-22,0.143
2020-04-23,0.286
2020-04-24,0.143
2020-04-25,0.143
2020-04-26,0.143
2020-04-27,0.143
2020-04-28,0.143
2020-04-29,0.286
2020-04-30,0.286
2020-05-01,0.286
2020-05-02,0.429
2020-05-03,0.429
2020-05-04,0.714
2020-05-05,0.857
2020-05-06,0.857
2020-05-07,0.714
2020-05-08,0.857
2020-05-09,0.857
2020-05-10,0.857
2020-05-11,0.714
2020-05-12,0.857
2020-05-13,0.714
2020-05-14,1.143
2020-05-15,1.286
2020-05-16,1.286
2020-05-17,1.857
2020-05-18,1.714
2020-05-19,1.429
2020-05-20,1.571
2020-05-21,1.429
2020-05-22,1.143
2020-05-23,1.0
2020-05-24,0.714
2020-05-25,0.714
2020-05-26,0.857
2020-05-27,1.143
2020-05-28,0.857
2020-05-29,1.286
2020-05-30,1.857
2020-05-31,1.571
2020-06-01,1.571
2020-06-02,1.857
2020-06-03,1.714
2020-06-04,1.857
2020-06-05,1.571
2020-06-06,1.0
2020-06-07,1.0
2020-06-08,1.429
2020-06-09,1.571
2020-06-10,1.857
2020-06-11,2.286
2020-06-12,2.143
2020-06-13,2.714
2020-06-14,3.0
2020-06-15,2.571
2020-06-16,2.286
2020-06-17,2.143
2020-06-18,2.0
2020-06-19,2.571
2020-06-20,3.0
2020-06-21,3.429
2020-06-22,4.714
2020-06-23,5.286
2020-06-24,5.714
