2020-03-05,0.962
2020-03-06,3.367
2020-03-07,3.367
2020-03-08,7.696
2020-03-09,7.696
2020-03-10,14.912
2020-03-11,27.418
2020-03-12,42.81
2020-03-13,67.823
2020-03-14,87.064
2020-03-15,105.343
2020-03-16,121.697
2020-03-17,132.279
2020-03-18,132.279
2020-03-19,137.571
2020-03-20,164.027
2020-03-21,184.229
2020-03-22,199.141
2020-03-23,212.609
2020-03-24,230.888
2020-03-25,253.977
2020-03-26,270.331
2020-03-27,304.002
2020-03-28,329.015
2020-03-29,351.142
2020-03-30,363.648
2020-03-31,385.775
2020-04-01,404.535
2020-04-02,431.472
2020-04-03,449.269
2020-04-04,469.953
2020-04-05,479.573
2020-04-06,491.118
2020-04-07,509.396
2020-04-08,524.789
2020-04-09,540.662
2020-04-10,557.979
2020-04-11,571.447
2020-04-12,579.625
2020-04-13,582.992
2020-04-14,586.84
2020-04-15,600.308
2020-04-16,609.929
2020-04-17,627.245
2020-04-18,633.498
2020-04-19,639.752
2020-04-20,642.157
2020-04-21,646.486
2020-04-22,650.815
2020-04-23,657.068
2020-04-24,660.435
2020-04-25,667.651
2020-04-26,671.499
2020-04-27,674.385
2020-04-28,677.271
2020-04-29,682.081
2020-04-30,687.372
2020-05-01,689.777
2020-05-02,692.182
2020-05-03,692.182
2020-05-04,692.182
2020-05-05,695.068
2020-05-06,696.511
2020-05-07,696.992
2020-05-08,697.474
2020-05-09,699.398
2020-05-10,700.841
2020-05-11,702.284
2020-05-12,702.765
2020-05-13,703.727
2020-05-14,704.208
2020-05-15,704.689
2020-05-16,704.689
2020-05-17,705.17
2020-05-18,705.17
2020-05-19,705.651
2020-05-20,706.132
2020-05-21,706.132
2020-05-22,706.132
2020-05-23,706.132
2020-05-24,706.132
2020-05-25,706.613
2020-05-26,706.613
2020-05-27,707.575
2020-05-28,708.537
2020-05-29,708.537
2020-05-30,708.537
2020-05-31,708.537
2020-06-01,708.537
2020-06-02,709.499
2020-06-03,710.461
2020-06-04,710.461
2020-06-05,711.423
2020-06-06,713.828
2020-06-07,714.309
2020-06-08,714.309
2020-06-09,714.79
2020-06-10,715.752
2020-06-11,715.752
2020-06-12,716.714
2020-06-13,717.676
2020-06-14,719.119
2020-06-15,719.6
2020-06-16,721.043
2020-06-17,722.967
2020-06-18,726.815
2020-06-19,727.778
2020-06-20,730.664
2020-06-21,731.145
2020-06-22,731.626
2020-06-23,737.879
2020-06-24,741.246
2020-06-25,744.132
2020-06-26,749.423
2020-06-27,756.157
2020-06-28,760.487
2020-06-29,762.411
2020-06-30,769.626
2020-07-01,775.879
2020-07-02,785.98
2020-07-03,793.677
2020-07-04,807.626
2020-07-05,817.728
2020-07-06,825.424
2020-07-07,836.487
2020-07-08,848.032
2020-07-09,854.285
2020-07-10,862.462
2020-07-11,878.817
2020-07-12,885.551
2020-07-13,889.399
2020-07-14,894.209
2020-07-15,903.348
2020-07-16,912.488
2020-07-17,921.627
2020-07-18,933.171
2020-07-19,936.058
2020-07-20,939.425
2020-07-21,950.969
2020-07-22,964.919
2020-07-23,977.906
2020-07-24,987.045
2020-07-25,993.779
2020-07-26,1001.476
2020-07-27,1003.881
2020-07-28,1010.615
2020-07-29,1017.349
2020-07-30,1028.894
2020-07-31,1037.071
2020-08-01,1044.286
2020-08-02,1048.615
2020-08-03,1049.096
2020-08-04,1053.426
2020-08-05,1062.084
2020-08-06,1069.299
2020-08-07,1074.109
2020-08-08,1080.843
2020-08-09,1081.805
2020-08-10,1084.692
2020-08-11,1092.869
2020-08-12,1107.78
2020-08-13,1121.73
2020-08-14,1139.527
2020-08-15,1154.92
2020-08-16,1162.135
2020-08-17,1168.388
2020-08-18,1181.376
2020-08-19,1199.173
2020-08-20,1219.857
2020-08-21,1238.136
2020-08-22,1258.819
2020-08-23,1275.174
2020-08-24,1281.908
2020-08-25,1292.01
2020-08-26,1309.326
2020-08-27,1325.2
2020-08-28,1345.402
2020-08-29,1363.2
2020-08-30,1378.111
2020-08-31,1386.77
2020-09-01,1406.491
2020-09-02,1432.947
2020-09-03,1458.441
2020-09-04,1481.049
2020-09-05,1501.733
2020-09-06,1522.416
2020-09-07,1534.442
2020-09-08,1554.644
2020-09-09,1593.126
2020-09-10,1630.164
2020-09-11,1682.114
2020-09-12,1733.101
2020-09-13,1780.722
2020-09-14,1803.33
2020-09-15,1842.773
2020-09-16,1901.938
2020-09-17,1951.964
2020-09-18,2017.863
2020-09-19,2072.699
2020-09-20,2126.092
2020-09-21,2150.142
2020-09-22,2192.472
2020-09-23,2257.89
2020-09-24,2316.574
2020-09-25,2408.448
2020-09-26,2496.955
2020-09-27,2573.437
2020-09-28,2591.715
2020-09-29,2639.336
2020-09-30,2736.982
2020-10-01,2821.16
2020-10-02,2935.642
2020-10-03,3044.833
2020-10-04,3125.643
2020-10-05,3209.821
2020-10-06,3253.594
2020-10-07,3424.835
2020-10-08,3610.989
2020-10-09,3786.56
2020-10-10,3969.346
2020-10-11,4167.043
