2020-03-17,0.414
2020-03-18,0.414
2020-03-19,0.414
2020-03-20,0.414
2020-03-21,0.414
2020-03-22,0.414
2020-03-23,0.828
2020-03-24,1.241
2020-03-25,1.241
2020-03-26,1.241
2020-03-27,1.241
2020-03-28,1.241
2020-03-29,1.655
2020-03-30,1.655
2020-03-31,1.655
2020-04-01,1.655
2020-04-02,1.655
2020-04-03,1.655
2020-04-04,1.655
2020-04-05,1.655
2020-04-06,1.655
2020-04-07,1.655
2020-04-08,1.655
2020-04-09,1.655
2020-04-10,1.655
2020-04-11,3.724
2020-04-12,3.724
2020-04-13,3.724
2020-04-14,3.724
2020-04-15,3.724
2020-04-16,3.724
2020-04-17,3.724
2020-04-18,3.724
2020-04-19,4.138
2020-04-20,4.138
2020-04-21,4.138
2020-04-22,4.138
2020-04-23,4.138
2020-04-24,4.138
2020-04-25,4.138
2020-04-26,4.138
2020-04-27,4.138
2020-04-28,4.138
2020-04-29,4.138
2020-04-30,4.552
2020-05-01,4.966
2020-05-02,7.034
2020-05-03,7.034
2020-05-04,7.034
2020-05-05,7.034
2020-05-06,7.034
2020-05-07,7.448
2020-05-08,8.276
2020-05-09,8.276
2020-05-10,8.276
2020-05-11,9.103
2020-05-12,9.103
2020-05-13,9.517
2020-05-14,9.517
2020-05-15,9.517
2020-05-16,9.517
2020-05-17,9.517
2020-05-18,9.931
2020-05-19,9.931
2020-05-20,9.931
2020-05-21,9.931
2020-05-22,10.345
2020-05-23,10.345
2020-05-24,10.345
2020-05-25,10.345
2020-05-26,10.345
2020-05-27,10.345
2020-05-28,10.345
2020-05-29,10.345
2020-05-30,10.345
2020-05-31,10.345
2020-06-01,10.345
2020-06-02,10.345
2020-06-03,10.759
2020-06-04,10.759
2020-06-05,10.759
2020-06-06,10.759
2020-06-07,10.759
2020-06-08,11.586
2020-06-09,11.586
2020-06-10,11.586
2020-06-11,11.586
2020-06-12,11.586
2020-06-13,11.586
2020-06-14,11.586
2020-06-15,12.414
2020-06-16,14.069
2020-06-17,14.069
2020-06-18,14.897
2020-06-19,14.897
2020-06-20,15.31
2020-06-21,15.31
2020-06-22,16.966
2020-06-23,17.379
2020-06-24,17.379
2020-06-25,17.793
2020-06-26,17.793
2020-06-27,18.207
2020-06-28,18.621
2020-06-29,19.448
2020-06-30,20.276
2020-07-01,20.276
2020-07-02,22.759
2020-07-03,22.759
2020-07-04,23.586
2020-07-05,23.586
2020-07-06,25.241
2020-07-07,25.241
2020-07-08,25.241
2020-07-09,26.069
2020-07-10,26.483
2020-07-11,26.483
2020-07-12,26.483
2020-07-13,26.483
2020-07-14,26.483
2020-07-15,26.483
2020-07-16,32.276
2020-07-17,32.276
2020-07-18,38.483
2020-07-19,38.483
2020-07-20,46.345
2020-07-21,46.345
2020-07-22,60.414
2020-07-23,70.345
2020-07-24,89.379
2020-07-25,114.621
2020-07-26,114.621
2020-07-27,134.897
2020-07-28,134.897
2020-07-29,134.897
2020-07-30,166.759
2020-07-31,206.069
2020-08-01,206.069
2020-08-02,206.069
2020-08-03,206.069
2020-08-04,277.655
2020-08-05,330.621
2020-08-06,386.897
2020-08-07,451.035
2020-08-08,451.035
2020-08-09,511.035
2020-08-10,511.035
2020-08-11,556.966
2020-08-12,611.173
2020-08-13,643.863
2020-08-14,671.587
2020-08-15,698.897
2020-08-16,774.622
2020-08-17,774.622
2020-08-18,875.587
2020-08-19,946.76
2020-08-20,993.518
2020-08-21,1008.415
2020-08-22,1008.415
2020-08-23,1111.036
2020-08-24,1069.656
2020-08-25,1111.45
2020-08-26,1120.553
2020-08-27,1135.036
2020-08-28,1157.381
2020-08-29,1197.932
2020-08-30,1226.07
2020-08-31,1226.07
2020-09-01,1253.381
2020-09-02,1269.105
2020-09-03,1283.174
2020-09-04,1291.036
2020-09-05,1303.45
2020-09-06,1322.898
2020-09-07,1322.898
2020-09-08,1355.174
2020-09-09,1362.622
2020-09-10,1377.933
2020-09-11,1391.174
2020-09-12,1396.967
2020-09-13,1408.967
2020-09-14,1408.967
2020-09-15,1418.484
2020-09-16,1423.45
2020-09-17,1437.105
2020-09-18,1442.071
2020-09-19,1449.933
2020-09-20,1459.036
2020-09-21,1459.036
2020-09-22,1464.829
2020-09-23,1465.657
2020-09-24,1469.795
2020-09-25,1471.036
2020-09-26,1471.036
2020-09-27,1476.829
2020-09-28,1476.829
2020-09-29,1480.967
2020-09-30,1480.967
2020-10-01,1483.036
2020-10-02,1483.45
2020-10-03,1485.519
2020-10-04,1487.174
2020-10-05,1487.174
2020-10-06,1495.036
2020-10-07,1495.036
2020-10-08,1496.691
2020-10-09,1498.346
2020-10-10,1501.243
2020-10-11,1502.898
2020-10-12,1504.553
2020-10-13,1504.553
2020-10-14,1507.036
2020-10-15,1507.864
2020-10-16,1509.933
2020-10-17,1509.933
2020-10-18,1509.933
2020-10-19,1509.933
2020-10-20,1512.415
2020-10-21,1513.243
2020-10-22,1514.071
2020-10-23,1514.071
2020-10-24,1514.071
2020-10-25,1514.484
2020-10-26,1516.553
2020-10-27,1516.967
2020-10-28,1516.967
2020-10-29,1516.967
2020-10-30,1518.622
2020-10-31,1519.45
2020-11-01,1519.45
2020-11-02,1519.45
2020-11-03,1522.347
2020-11-04,1522.76
2020-11-05,1523.174
2020-11-06,1524.415
2020-11-07,1524.415
2020-11-08,1524.415
2020-11-09,1529.381
2020-11-10,1529.381
2020-11-11,1529.795
2020-11-12,1529.795
2020-11-13,1530.209
2020-11-14,1531.864
2020-11-15,1531.864
2020-11-16,1533.105
2020-11-17,1533.105
2020-11-18,1533.105
2020-11-19,1533.105
2020-11-20,1533.519
2020-11-21,1541.795
2020-11-22,1541.795
2020-11-23,1541.795
2020-11-24,1541.795
2020-11-25,1542.209
2020-11-26,1542.622
2020-11-27,1543.864
2020-11-28,1543.864
2020-11-29,1545.105
2020-11-30,1548.416
2020-12-01,1548.829
2020-12-02,1557.933
2020-12-03,1558.76
2020-12-04,1559.174
2020-12-05,1560.002
2020-12-06,1560.002
2020-12-07,1560.002
2020-12-08,1562.484
2020-12-09,1562.484
2020-12-10,1562.898
2020-12-11,1563.726
2020-12-12,1563.726
2020-12-13,1564.967
2020-12-14,1564.967
2020-12-15,1566.209
2020-12-16,1566.622
2020-12-17,1566.622
2020-12-18,1566.622
2020-12-19,1566.622
2020-12-20,1566.622
2020-12-21,1566.622
2020-12-22,1568.691
2020-12-23,1568.691
2020-12-24,1568.691
2020-12-25,1568.691
2020-12-26,1568.691
2020-12-27,1569.519
2020-12-28,1569.519
2020-12-29,1571.174
2020-12-30,1571.174
2020-12-31,1571.174
2021-01-01,1572.416
