2020-02-27,0.008
2020-02-28,0.01
2020-02-29,0.006
2020-03-01,0.014
2020-03-02,0.017
2020-03-03,0.022
2020-03-04,0.027
2020-03-05,0.026
2020-03-06,0.054
2020-03-07,0.022
2020-03-08,0.015
2020-03-09,0.049
2020-03-10,0.046
2020-03-11,0.056
2020-03-12,0.103
2020-03-13,0.156
2020-03-14,0.125
2020-03-15,0.379
2020-03-16,0.246
2020-03-17,0.149
2020-03-18,0.409
2020-03-19,0.286
2020-03-20,0.313
2020-03-21,0.489
2020-03-22,0.124
2020-03-23,0.395
2020-03-24,1.084
2020-03-25,0.801
2020-03-26,0.876
2020-03-27,0.967
2020-03-28,0.801
2020-03-29,0.656
2020-03-30,0.896
2020-03-31,1.527
2020-04-01,1.063
2020-04-02,1.952
2020-04-03,1.223
2020-04-04,1.068
2020-04-05,0.691
2020-04-06,1.34
2020-04-07,1.021
2020-04-08,1.403
2020-04-09,1.202
2020-04-10,1.257
2020-04-11,0.709
2020-04-12,0.339
2020-04-13,1.281
2020-04-14,1.398
2020-04-15,1.71
2020-04-16,1.279
2020-04-17,1.646
2020-04-18,0.59
2020-04-19,0.508
2020-04-20,1.121
2020-04-21,1.257
2020-04-22,1.306
2020-04-23,0.936
2020-04-24,0.934
2020-04-25,0.51
2020-04-26,0.422
2020-04-27,0.969
2020-04-28,1.46
2020-04-29,1.378
2020-04-30,1.009
2020-05-01,0.579
2020-05-02,0.636
2020-05-03,0.506
2020-05-04,1.418
2020-05-05,1.324
2020-05-06,1.381
2020-05-07,1.12
2020-05-08,0.91
2020-05-09,0.573
2020-05-10,0.542
2020-05-11,0.929
2020-05-12,1.021
2020-05-13,1.021
2020-05-14,0.872
2020-05-15,0.698
2020-05-16,0.614
2020-05-17,0.625
2020-05-18,1.165
2020-05-19,0.936
2020-05-20,1.177
2020-05-21,0.795
2020-05-22,0.637
2020-05-23,0.476
2020-05-24,0.741
2020-05-25,1.361
2020-05-26,1.388
2020-05-27,1.038
2020-05-28,0.922
2020-05-29,0.92
2020-05-30,0.626
2020-05-31,0.654
2020-06-01,0.975
2020-06-02,1.146
2020-06-03,0.957
2020-06-04,1.01
2020-06-05,0.778
2020-06-06,0.621
2020-06-07,0.525
2020-06-08,1.094
2020-06-09,1.088
2020-06-10,0.895
2020-06-11,0.875
2020-06-12,0.774
2020-06-13,0.558
2020-06-14,0.611
2020-06-15,1.049
2020-06-16,1.337
2020-06-17,1.129
2020-06-18,1.19
2020-06-19,0.639
2020-06-20,0.4
2020-06-21,0.27
2020-06-22,0.47
2020-06-23,0.26
2020-06-24,0.345
2020-06-25,0.548
2020-06-26,0.429
2020-06-27,0.345
2020-06-28,0.341
2020-06-29,0.765
2020-06-30,0.623
2020-07-01,0.685
2020-07-02,0.394
2020-07-03,0.252
2020-07-04,0.294
2020-07-05,0.292
2020-07-06,0.603
2020-07-07,0.551
2020-07-08,0.454
2020-07-09,0.427
2020-07-10,0.315
2020-07-11,0.166
2020-07-12,0.213
2020-07-13,0.405
2020-07-14,0.489
2020-07-15,0.402
2020-07-16,0.412
2020-07-17,0.262
2020-07-18,0.145
2020-07-19,0.099
2020-07-20,0.384
2020-07-21,0.501
2020-07-22,0.394
2020-07-23,0.341
2020-07-24,0.309
2020-07-25,0.206
2020-07-26,0.129
2020-07-27,0.277
2020-07-28,0.495
2020-07-29,0.617
2020-07-30,0.581
2020-07-31,0.484
2020-08-01,0.317
2020-08-02,0.243
2020-08-03,0.609
2020-08-04,0.864
2020-08-05,0.847
2020-08-06,0.887
2020-08-07,1.259
2020-08-08,0.342
2020-08-09,0.992
2020-08-10,1.348
2020-08-11,1.275
2020-08-12,1.057
2020-08-13,1.272
2020-08-14,1.107
2020-08-15,0.931
2020-08-16,0.301
2020-08-17,1.181
2020-08-18,1.016
2020-08-19,0.824
2020-08-20,0.794
2020-08-21,1.048
2020-08-22,0.423
2020-08-23,0.319
2020-08-24,1.163
2020-08-25,1.282
2020-08-26,1.236
2020-08-27,1.193
2020-08-28,1.081
2020-08-29,0.612
2020-08-30,0.216
2020-08-31,2.086
2020-09-01,1.47
2020-09-02,2.018
2020-09-03,1.951
2020-09-04,2.125
2020-09-05,1.012
2020-09-06,0.688
2020-09-07,1.691
2020-09-08,1.856
2020-09-09,1.79
2020-09-10,1.841
2020-09-11,2.263
2020-09-12,1.603
2020-09-13,1.379
2020-09-14,2.325
2020-09-15,2.354
2020-09-16,2.718
2020-09-17,2.044
2020-09-18,3.024
2020-09-19,1.765
2020-09-20,1.496
2020-09-21,2.854
2020-09-22,2.34
2020-09-23,3.06
2020-09-24,2.539
2020-09-25,2.629
2020-09-26,2.365
2020-09-27,2.919
2020-09-28,3.13
2020-09-29,2.865
2020-09-30,2.816
2020-10-01,2.313
2020-10-02,2.782
2020-10-03,1.402
2020-10-04,0.761
2020-10-05,2.612
2020-10-06,1.401
2020-10-07,3.156
2020-10-08,1.879
2020-10-09,2.283
2020-10-10,1.214
2020-10-11,1.098
2020-10-12,2.574
2020-10-13,2.002
2020-10-14,2.249
2020-10-15,1.76
2020-10-16,2.093
2020-10-17,1.046
2020-10-18,0.924
2020-10-19,2.186
2020-10-20,2.004
2020-10-21,1.757
2020-10-22,2.009
2020-10-23,1.591
2020-10-24,1.548
2020-10-25,0.92
2020-10-26,1.979
2020-10-27,2.295
2020-10-28,2.28
2020-10-29,2.018
2020-10-30,3.267
2020-10-31,1.57
2020-11-01,1.334
2020-11-02,2.439
2020-11-03,3.428
2020-11-04,2.805
2020-11-05,3.024
2020-11-06,3.68
2020-11-07,2.652
2020-11-08,2.856
2020-11-09,3.37
2020-11-10,3.621
2020-11-11,3.948
2020-11-12,3.609
2020-11-13,4.36
2020-11-14,3.943
2020-11-15,2.641
2020-11-16,3.965
2020-11-17,4.136
2020-11-18,5.382
2020-11-19,5.155
2020-11-20,4.085
2020-11-21,3.732
2020-11-22,2.822
2020-11-23,3.072
2020-11-24,4.305
2020-11-25,4.249
2020-11-26,4.036
2020-11-27,4.343
2020-11-28,3.984
2020-11-29,2.971
2020-11-30,3.116
2020-12-01,4.841
2020-12-02,4.084
2020-12-03,3.554
2020-12-04,4.834
2020-12-05,4.338
2020-12-06,2.208
2020-12-07,3.101
2020-12-08,4.288
2020-12-09,4.332
2020-12-10,2.688
2020-12-11,5.803
2020-12-12,2.685
2020-12-13,3.015
2020-12-14,3.48
2020-12-15,4.479
2020-12-16,4.673
2020-12-17,4.731
2020-12-18,4.559
2020-12-19,3.983
2020-12-20,2.384
2020-12-21,4.343
2020-12-22,4.449
2020-12-23,5.42
2020-12-24,2.811
2020-12-25,2.364
2020-12-26,1.931
2020-12-27,2.278
2020-12-28,3.358
2020-12-29,5.033
2020-12-30,4.409
2020-12-31,2.7
2021-01-01,1.76
2021-01-02,2.662
2021-01-03,2.602
2021-01-04,2.948
2021-01-05,4.229
2021-01-06,5.408
2021-01-07,4.29
2021-01-08,4.096
2021-01-09,2.935
2021-01-10,2.684
2021-01-11,2.975
2021-01-12,5.186
2021-01-13,4.476
2021-01-14,3.229
2021-01-15,3.659
2021-01-16,2.368
2021-01-17,2.047
2021-01-18,3.969
2021-01-19,3.941
2021-01-20,4.035
2021-01-21,3.551
2021-01-22,3.781
2021-01-23,3.49
2021-01-24,2.39
2021-01-25,3.719
2021-01-26,4.645
2021-01-27,4.181
2021-01-28,4.693
2021-01-29,3.512
2021-01-30,2.83
2021-01-31,2.402
2021-02-01,3.303
2021-02-02,4.528
2021-02-03,3.944
2021-02-04,3.992
2021-02-05,4.231
2021-02-06,3.068
2021-02-07,2.332
2021-02-08,3.953
2021-02-09,4.43
2021-02-10,4.321
2021-02-11,4.028
2021-02-12,4.003
2021-02-13,3.75
2021-02-14,2.3
2021-02-15,4.32
2021-02-16,4.787
2021-02-17,6.42
2021-02-18,4.81
2021-02-19,4.296
2021-02-20,3.459
2021-02-21,4.358
