2020-03-08,0.001
2020-03-09,0.001
2020-03-10,0.001
2020-03-11,0.001
2020-03-12,0.002
2020-03-13,0.004
2020-03-14,0.005
2020-03-15,0.006
2020-03-16,0.006
2020-03-17,0.008
2020-03-18,0.013
2020-03-19,0.015
2020-03-20,0.019
2020-03-21,0.027
2020-03-22,0.036
2020-03-23,0.043
2020-03-24,0.048
2020-03-25,0.054
2020-03-26,0.068
2020-03-27,0.086
2020-03-28,0.1
2020-03-29,0.113
2020-03-30,0.129
2020-03-31,0.149
2020-04-01,0.175
2020-04-02,0.214
2020-04-03,0.247
2020-04-04,0.286
2020-04-05,0.331
2020-04-06,0.363
2020-04-07,0.398
2020-04-08,0.428
2020-04-09,0.468
2020-04-10,0.517
2020-04-11,0.553
2020-04-12,0.588
2020-04-13,0.622
2020-04-14,0.651
2020-04-15,0.679
2020-04-16,0.72
2020-04-17,0.758
2020-04-18,0.789
2020-04-19,0.836
2020-04-20,0.865
2020-04-21,0.887
2020-04-22,0.925
2020-04-23,0.967
2020-04-24,0.988
2020-04-25,1.026
2020-04-26,1.061
2020-04-27,1.091
2020-04-28,1.136
2020-04-29,1.185
2020-04-30,1.219
2020-05-01,1.262
2020-05-02,1.312
2020-05-03,1.34
2020-05-04,1.374
2020-05-05,1.423
2020-05-06,1.496
2020-05-07,1.546
2020-05-08,1.607
2020-05-09,1.657
2020-05-10,1.708
2020-05-11,1.748
2020-05-12,1.787
2020-05-13,1.86
2020-05-14,1.911
2020-05-15,1.957
2020-05-16,2.02
2020-05-17,2.058
2020-05-18,2.112
2020-05-19,2.168
2020-05-20,2.23
2020-05-21,2.309
2020-05-22,2.375
2020-05-23,2.43
2020-05-24,2.502
2020-05-25,2.595
2020-05-26,2.679
2020-05-27,2.759
2020-05-28,2.828
2020-05-29,2.926
2020-05-30,3.035
2020-05-31,3.149
2020-06-01,3.24
2020-06-02,3.352
2020-06-03,3.432
2020-06-04,3.548
2020-06-05,3.666
2020-06-06,3.771
2020-06-07,3.87
2020-06-08,4.0
2020-06-09,4.131
2020-06-10,4.243
2020-06-11,4.364
2020-06-12,4.513
2020-06-13,4.664
2020-06-14,4.818
2020-06-15,5.044
2020-06-16,5.233
2020-06-17,5.384
2020-06-18,5.534
2020-06-19,5.73
2020-06-20,5.906
2020-06-21,6.053
2020-06-22,6.22
2020-06-23,6.43
2020-06-24,6.605
2020-06-25,6.765
2020-06-26,6.924
2020-06-27,7.074
2020-06-28,7.208
2020-06-29,7.369
2020-06-30,7.568
2020-07-01,7.761
2020-07-02,7.939
2020-07-03,8.117
2020-07-04,8.267
2020-07-05,8.476
2020-07-06,8.662
2020-07-07,8.934
2020-07-08,9.124
2020-07-09,9.293
2020-07-10,9.524
2020-07-11,9.688
2020-07-12,9.88
2020-07-13,10.043
2020-07-14,10.266
2020-07-15,10.434
2020-07-16,10.71
2020-07-17,10.945
2020-07-18,11.155
2020-07-19,11.315
2020-07-20,11.505
2020-07-21,11.739
2020-07-22,12.267
2020-07-23,12.468
2020-07-24,12.758
2020-07-25,13.07
2020-07-26,13.252
2020-07-27,13.557
2020-07-28,13.798
2020-07-29,14.071
2020-07-30,14.41
2020-07-31,14.682
2020-08-01,14.899
2020-08-02,15.147
2020-08-03,15.386
2020-08-04,15.738
2020-08-05,16.141
2020-08-06,16.462
2020-08-07,16.79
2020-08-08,17.098
2020-08-09,17.365
2020-08-10,17.603
2020-08-11,17.803
2020-08-12,18.109
2020-08-13,18.411
2020-08-14,18.721
2020-08-15,18.901
2020-08-16,19.121
2020-08-17,19.317
2020-08-18,19.627
2020-08-19,19.872
2020-08-20,20.123
2020-08-21,20.386
2020-08-22,20.59
2020-08-23,20.726
2020-08-24,20.89
2020-08-25,21.101
2020-08-26,21.339
2020-08-27,21.528
2020-08-28,21.7
2020-08-29,21.947
2020-08-30,22.069
2020-08-31,22.238
2020-09-01,22.418
2020-09-02,22.616
2020-09-03,22.838
2020-09-04,23.015
2020-09-05,23.183
2020-09-06,23.35
2020-09-07,23.513
2020-09-08,23.681
2020-09-09,23.824
2020-09-10,23.962
2020-09-11,24.135
2020-09-12,24.244
2020-09-13,24.334
2020-09-14,24.461
2020-09-15,24.668
2020-09-16,24.802
2020-09-17,24.935
2020-09-18,25.079
2020-09-19,25.23
2020-09-20,25.329
2020-09-21,25.423
2020-09-22,25.602
2020-09-23,25.758
2020-09-24,25.888
2020-09-25,26.003
2020-09-26,26.129
2020-09-27,26.229
2020-09-28,26.449
2020-09-29,26.611
2020-09-30,26.751
2020-10-01,26.913
2020-10-02,27.025
2020-10-03,27.107
2020-10-04,27.234
2020-10-05,27.33
2020-10-06,27.47
2020-10-07,27.67
2020-10-08,27.893
2020-10-09,28.069
2020-10-10,28.271
2020-10-11,28.426
2020-10-12,28.57
2020-10-13,28.772
2020-10-14,28.968
2020-10-15,29.158
2020-10-16,29.312
2020-10-17,29.51
2020-10-18,29.648
2020-10-19,29.785
2020-10-20,30.008
2020-10-21,30.195
2020-10-22,30.357
2020-10-23,30.524
2020-10-24,30.69
2020-10-25,30.777
2020-10-26,31.036
2020-10-27,31.172
2020-10-28,31.43
2020-10-29,31.581
2020-10-30,31.798
2020-10-31,31.966
2020-11-01,32.206
2020-11-02,32.365
2020-11-03,32.601
2020-11-04,32.776
2020-11-05,33.003
2020-11-06,33.17
2020-11-07,33.451
2020-11-08,33.836
2020-11-09,34.021
2020-11-10,34.276
2020-11-11,34.523
2020-11-12,34.724
2020-11-13,34.933
2020-11-14,35.108
2020-11-15,35.329
2020-11-16,35.537
2020-11-17,35.83
2020-11-18,36.123
2020-11-19,36.329
2020-11-20,36.636
2020-11-21,36.87
2020-11-22,37.086
2020-11-23,37.287
2020-11-24,37.544
2020-11-25,37.779
2020-11-26,38.001
2020-11-27,38.24
2020-11-28,38.415
2020-11-29,38.582
2020-11-30,38.783
2020-12-01,38.975
2020-12-02,39.221
2020-12-03,39.42
2020-12-04,39.741
2020-12-05,39.955
2020-12-06,40.184
2020-12-07,40.369
2020-12-08,40.668
2020-12-09,40.929
2020-12-10,41.223
2020-12-11,41.52
2020-12-12,41.763
2020-12-13,42.022
2020-12-14,42.254
2020-12-15,42.572
2020-12-16,42.83
2020-12-17,43.126
2020-12-18,43.496
2020-12-19,43.83
2020-12-20,44.084
2020-12-21,44.404
2020-12-22,44.799
2020-12-23,45.41
2020-12-24,45.824
2020-12-25,46.214
2020-12-26,46.527
2020-12-27,46.849
2020-12-28,47.256
2020-12-29,47.791
2020-12-30,48.314
2020-12-31,48.835
2021-01-01,49.326
2021-01-02,49.71
2021-01-03,50.161
2021-01-04,50.672
2021-01-05,51.284
2021-01-06,52.112
2021-01-07,52.626
2021-01-08,53.305
2021-01-09,53.795
2021-01-10,54.238
2021-01-11,54.746
2021-01-12,55.548
2021-01-13,56.458
2021-01-14,57.244
2021-01-15,57.919
2021-01-16,58.413
2021-01-17,58.86
2021-01-18,59.4
2021-01-19,60.297
2021-01-20,60.985
2021-01-21,61.749
2021-01-22,62.476
2021-01-23,63.059
2021-01-24,63.542
2021-01-25,64.117
2021-01-26,64.85
2021-01-27,65.634
2021-01-28,66.377
2021-01-29,67.008
2021-01-30,67.467
2021-01-31,67.859
2021-02-01,68.238
2021-02-02,68.898
2021-02-03,69.426
2021-02-04,69.849
2021-02-05,70.257
2021-02-06,70.666
2021-02-07,70.933
2021-02-08,71.263
2021-02-09,71.784
