2020-03-02,2.89
2020-03-03,2.93
2020-03-04,3.0
2020-03-05,3.07
2020-03-06,3.01
2020-03-07,2.95
2020-03-08,2.91
2020-03-09,2.88
2020-03-10,2.89
2020-03-11,2.92
2020-03-12,2.93
2020-03-13,3.0
2020-03-14,2.9
2020-03-15,2.81
2020-03-16,2.73
2020-03-17,2.65
2020-03-18,2.57
2020-03-19,2.46
2020-03-20,2.36
2020-03-21,2.22
2020-03-22,2.12
2020-03-23,2.04
2020-03-24,1.96
2020-03-25,1.89
2020-03-26,1.83
2020-03-27,1.75
2020-03-28,1.66
2020-03-29,1.56
2020-03-30,1.49
2020-03-31,1.42
2020-04-01,1.36
2020-04-02,1.31
2020-04-03,1.24
2020-04-04,1.18
2020-04-05,1.12
2020-04-06,1.07
2020-04-07,1.03
2020-04-08,1.0
2020-04-09,0.96
2020-04-10,0.92
2020-04-11,0.88
2020-04-12,0.85
2020-04-13,0.82
2020-04-14,0.8
2020-04-15,0.8
2020-04-16,0.79
2020-04-17,0.77
2020-04-18,0.75
2020-04-19,0.74
2020-04-20,0.73
2020-04-21,0.72
2020-04-22,0.72
2020-04-23,0.71
2020-04-24,0.7
2020-04-25,0.69
2020-04-26,0.68
2020-04-27,0.67
2020-04-28,0.67
2020-04-29,0.67
2020-04-30,0.67
2020-05-01,0.67
2020-05-02,0.66
2020-05-03,0.66
2020-05-04,0.67
2020-05-05,0.68
2020-05-06,0.7
2020-05-07,0.71
2020-05-08,0.71
2020-05-09,0.7
2020-05-10,0.7
2020-05-11,0.7
2020-05-12,0.71
2020-05-13,0.72
2020-05-14,0.72
2020-05-15,0.73
2020-05-16,0.73
2020-05-17,0.75
2020-05-18,0.76
2020-05-19,0.78
2020-05-20,0.78
2020-05-21,0.77
2020-05-22,0.76
2020-05-23,0.75
2020-05-24,0.75
2020-05-25,0.76
2020-05-26,0.78
2020-05-27,0.78
2020-05-28,0.79
2020-05-29,0.79
2020-05-30,0.78
2020-05-31,0.77
2020-06-01,0.78
2020-06-02,0.79
2020-06-03,0.81
2020-06-04,0.84
2020-06-05,0.86
2020-06-06,0.88
2020-06-07,0.88
2020-06-08,0.89
2020-06-09,0.89
2020-06-10,0.9
2020-06-11,0.92
2020-06-12,0.96
2020-06-13,0.98
2020-06-14,1.03
2020-06-15,1.08
2020-06-16,1.14
2020-06-17,1.18
2020-06-18,1.22
2020-06-19,1.19
2020-06-20,1.17
2020-06-21,1.15
2020-06-22,1.13
2020-06-23,1.11
2020-06-24,1.08
2020-06-25,1.06
2020-06-26,1.04
2020-06-27,1.01
2020-06-28,0.98
2020-06-29,0.97
2020-06-30,0.97
2020-07-01,0.97
2020-07-02,0.97
2020-07-03,0.96
2020-07-04,0.96
2020-07-05,0.95
2020-07-06,0.95
