2020-03-11,1.0
2020-03-12,1.0
2020-03-13,1.0
2020-03-14,3.0
2020-03-15,4.0
2020-03-16,4.0
2020-03-17,5.0
2020-03-18,5.0
2020-03-19,6.0
2020-03-20,6.0
2020-03-21,13.0
2020-03-22,15.0
2020-03-23,17.0
2020-03-24,20.0
2020-03-25,22.0
2020-03-26,26.0
2020-03-27,28.0
2020-03-28,32.0
2020-03-29,38.0
2020-03-30,43.0
2020-03-31,49.0
2020-04-01,50.0
2020-04-02,53.0
2020-04-03,63.0
2020-04-04,68.0
2020-04-05,73.0
2020-04-06,79.0
2020-04-07,81.0
2020-04-08,83.0
2020-04-09,87.0
2020-04-10,92.0
2020-04-11,93.0
2020-04-12,98.0
2020-04-13,99.0
2020-04-14,101.0
2020-04-15,102.0
2020-04-16,105.0
2020-04-17,108.0
2020-04-18,110.0
2020-04-19,113.0
2020-04-20,116.0
2020-04-21,121.0
2020-04-22,121.0
2020-04-23,125.0
2020-04-24,130.0
2020-04-25,130.0
2020-04-26,134.0
2020-04-27,136.0
2020-04-28,138.0
2020-04-29,139.0
2020-04-30,140.0
2020-05-01,140.0
2020-05-02,143.0
2020-05-03,144.0
2020-05-04,146.0
2020-05-05,146.0
2020-05-06,147.0
2020-05-07,148.0
2020-05-08,150.0
2020-05-09,151.0
2020-05-10,151.0
2020-05-11,151.0
2020-05-12,152.0
2020-05-13,155.0
2020-05-14,156.0
2020-05-15,160.0
2020-05-16,162.0
2020-05-17,163.0
2020-05-18,165.0
2020-05-19,165.0
2020-05-20,166.0
2020-05-21,168.0
2020-05-22,169.0
2020-05-23,171.0
2020-05-24,171.0
2020-05-25,172.0
2020-05-26,173.0
2020-05-27,173.0
2020-05-28,175.0
2020-05-29,175.0
2020-05-30,175.0
2020-05-31,175.0
2020-06-01,179.0
2020-06-02,179.0
2020-06-03,179.0
2020-06-04,180.0
2020-06-05,180.0
2020-06-06,180.0
2020-06-07,180.0
2020-06-08,182.0
2020-06-09,183.0
2020-06-10,183.0
2020-06-11,183.0
2020-06-12,183.0
2020-06-13,183.0
2020-06-14,183.0
2020-06-15,184.0
2020-06-16,185.0
2020-06-17,187.0
2020-06-18,188.0
2020-06-19,189.0
2020-06-20,190.0
2020-06-21,190.0
2020-06-22,190.0
2020-06-23,190.0
2020-06-24,190.0
2020-06-25,191.0
2020-06-26,191.0
2020-06-27,191.0
2020-06-28,191.0
2020-06-29,191.0
2020-06-30,192.0
2020-07-01,192.0
2020-07-02,192.0
2020-07-03,192.0
2020-07-04,192.0
2020-07-05,192.0
2020-07-06,192.0
2020-07-07,193.0
2020-07-08,193.0
2020-07-09,193.0
2020-07-10,193.0
2020-07-11,193.0
2020-07-12,193.0
2020-07-13,193.0
2020-07-14,193.0
2020-07-15,193.0
2020-07-16,193.0
2020-07-17,194.0
2020-07-18,194.0
2020-07-19,194.0
2020-07-20,195.0
2020-07-21,197.0
2020-07-22,200.0
2020-07-23,201.0
2020-07-24,201.0
2020-07-25,201.0
2020-07-26,202.0
2020-07-27,202.0
2020-07-28,203.0
2020-07-29,203.0
2020-07-30,203.0
2020-07-31,206.0
2020-08-01,206.0
2020-08-02,208.0
2020-08-03,209.0
2020-08-04,209.0
2020-08-05,210.0
2020-08-06,210.0
2020-08-07,210.0
2020-08-08,211.0
2020-08-09,212.0
2020-08-10,213.0
2020-08-11,214.0
2020-08-12,216.0
2020-08-13,221.0
2020-08-14,223.0
2020-08-15,226.0
2020-08-16,228.0
2020-08-17,230.0
2020-08-18,232.0
2020-08-19,235.0
2020-08-20,235.0
2020-08-21,238.0
2020-08-22,240.0
2020-08-23,242.0
2020-08-24,242.0
2020-08-25,243.0
2020-08-26,248.0
2020-08-27,254.0
2020-08-28,259.0
2020-08-29,260.0
2020-08-30,262.0
2020-08-31,266.0
2020-09-01,271.0
2020-09-02,273.0
2020-09-03,278.0
2020-09-04,279.0
2020-09-05,280.0
2020-09-06,284.0
2020-09-07,289.0
2020-09-08,290.0
2020-09-09,293.0
2020-09-10,297.0
2020-09-11,300.0
2020-09-12,302.0
2020-09-13,305.0
2020-09-14,310.0
2020-09-15,313.0
2020-09-16,316.0
2020-09-17,325.0
2020-09-18,327.0
2020-09-19,331.0
2020-09-20,338.0
2020-09-21,344.0
2020-09-22,352.0
2020-09-23,357.0
2020-09-24,366.0
2020-09-25,369.0
2020-09-26,376.0
2020-09-27,379.0
2020-09-28,383.0
2020-09-29,388.0
2020-09-30,391.0
2020-10-01,393.0
2020-10-02,398.0
2020-10-03,405.0
2020-10-04,409.0
2020-10-05,417.0
2020-10-06,420.0
2020-10-07,424.0
2020-10-08,430.0
2020-10-09,431.0
2020-10-10,436.0
2020-10-11,449.0
2020-10-12,456.0
2020-10-13,462.0
2020-10-14,469.0
2020-10-15,482.0
2020-10-16,490.0
2020-10-17,500.0
2020-10-18,509.0
2020-10-19,520.0
2020-10-20,528.0
2020-10-21,534.0
2020-10-22,549.0
2020-10-23,559.0
2020-10-24,564.0
2020-10-25,574.0
2020-10-26,581.0
2020-10-27,593.0
2020-10-28,603.0
2020-10-29,615.0
2020-10-30,620.0
2020-10-31,626.0
2020-11-01,635.0
2020-11-02,642.0
2020-11-03,655.0
2020-11-04,673.0
2020-11-05,702.0
2020-11-06,715.0
2020-11-07,749.0
2020-11-08,784.0
2020-11-09,825.0
2020-11-10,866.0
2020-11-11,909.0
2020-11-12,959.0
2020-11-13,997.0
2020-11-14,1035.0
2020-11-15,1106.0
2020-11-16,1165.0
2020-11-17,1228.0
2020-11-18,1288.0
2020-11-19,1347.0
2020-11-20,1419.0
2020-11-21,1527.0
2020-11-22,1630.0
2020-11-23,1714.0
2020-11-24,1815.0
2020-11-25,1902.0
2020-11-26,2001.0
2020-11-27,2102.0
2020-11-28,2223.0
2020-11-29,2321.0
2020-11-30,2406.0
2020-12-01,2517.0
2020-12-02,2606.0
2020-12-03,2706.0
2020-12-04,2804.0
2020-12-05,2902.0
2020-12-06,3003.0
2020-12-07,3092.0
2020-12-08,3194.0
2020-12-09,3289.0
2020-12-10,3370.0
2020-12-11,3472.0
2020-12-12,3540.0
2020-12-13,3625.0
2020-12-14,3687.0
2020-12-15,3785.0
2020-12-16,3870.0
2020-12-17,3948.0
2020-12-18,4044.0
2020-12-19,4102.0
2020-12-20,4172.0
2020-12-21,4257.0
2020-12-22,4340.0
2020-12-23,4402.0
2020-12-24,4457.0
2020-12-25,4507.0
2020-12-26,4553.0
2020-12-27,4606.0
2020-12-28,4672.0
2020-12-29,4730.0
2020-12-30,4788.0
2020-12-31,4838.0
2021-01-01,4881.0
2021-01-02,4921.0
2021-01-03,4957.0
2021-01-04,5011.0
2021-01-05,5051.0
2021-01-06,5099.0
2021-01-07,5146.0
2021-01-08,5195.0
