2020-03-07,0.057
2020-03-08,0.057
2020-03-09,0.029
2020-03-10,0.057
2020-03-11,0.082
2020-03-12,0.071
2020-03-13,0.102
2020-03-14,0.214
2020-03-15,0.286
2020-03-16,0.214
2020-03-17,0.217
2020-03-18,0.185
2020-03-19,0.209
2020-03-20,0.192
2020-03-21,0.195
2020-03-22,0.183
2020-03-23,0.192
2020-03-24,0.21
2020-03-25,0.259
2020-03-26,0.255
2020-03-27,0.206
2020-03-28,0.212
2020-03-29,0.221
2020-03-30,0.21
2020-03-31,0.219
2020-04-01,0.182
2020-04-02,0.179
2020-04-03,0.208
2020-04-04,0.22
2020-04-05,0.21
2020-04-06,0.24
2020-04-07,0.224
2020-04-08,0.258
2020-04-09,0.241
2020-04-10,0.197
2020-04-11,0.173
2020-04-12,0.17
2020-04-13,0.16
2020-04-14,0.157
2020-04-15,0.153
2020-04-16,0.162
2020-04-17,0.195
2020-04-18,0.199
2020-04-19,0.183
2020-04-20,0.177
2020-04-21,0.162
2020-04-22,0.154
2020-04-23,0.129
2020-04-24,0.109
2020-04-25,0.103
2020-04-26,0.099
2020-04-27,0.083
2020-04-28,0.079
2020-04-29,0.067
2020-04-30,0.066
2020-05-01,0.062
2020-05-02,0.06
2020-05-03,0.057
2020-05-04,0.058
2020-05-05,0.053
2020-05-06,0.054
2020-05-07,0.052
2020-05-08,0.05
2020-05-09,0.05
2020-05-10,0.049
2020-05-11,0.052
2020-05-12,0.054
2020-05-13,0.048
2020-05-14,0.049
2020-05-15,0.043
2020-05-16,0.038
2020-05-17,0.034
2020-05-18,0.025
2020-05-19,0.021
2020-05-20,0.021
2020-05-21,0.017
2020-05-22,0.016
2020-05-23,0.014
2020-05-24,0.011
2020-05-25,0.01
2020-05-26,0.009
2020-05-27,0.007
2020-05-28,0.006
2020-05-29,0.006
2020-05-30,0.006
2020-05-31,0.006
2020-06-01,0.004
2020-06-02,0.004
2020-06-03,0.004
2020-06-04,0.004
2020-06-05,0.004
2020-06-06,0.004
2020-06-07,0.004
2020-06-08,0.005
2020-06-09,0.005
2020-06-10,0.005
2020-06-11,0.005
2020-06-12,0.005
2020-06-13,0.005
2020-06-14,0.005
2020-06-15,0.005
2020-06-16,0.004
2020-06-17,0.004
2020-06-18,0.005
2020-06-19,0.009
2020-06-20,0.01
2020-06-21,0.01
2020-06-22,0.011
2020-06-23,0.012
2020-06-24,0.016
2020-06-25,0.019
2020-06-26,0.018
2020-06-27,0.018
2020-06-28,0.019
2020-06-29,0.02
2020-06-30,0.021
2020-07-01,0.016
2020-07-02,0.015
2020-07-03,0.015
2020-07-04,0.017
2020-07-05,0.018
2020-07-06,0.017
2020-07-07,0.017
2020-07-08,0.018
2020-07-09,0.018
2020-07-10,0.017
2020-07-11,0.015
2020-07-12,0.014
2020-07-13,0.014
2020-07-14,0.013
2020-07-15,0.013
2020-07-16,0.012
2020-07-17,0.011
2020-07-18,0.012
2020-07-19,0.011
2020-07-20,0.012
2020-07-21,0.012
2020-07-22,0.013
2020-07-23,0.013
2020-07-24,0.016
2020-07-25,0.019
2020-07-26,0.022
2020-07-27,0.024
2020-07-28,0.026
2020-07-29,0.029
2020-07-30,0.034
2020-07-31,0.037
2020-08-01,0.036
2020-08-02,0.036
2020-08-03,0.036
2020-08-04,0.039
2020-08-05,0.041
2020-08-06,0.042
2020-08-07,0.041
2020-08-08,0.045
2020-08-09,0.05
2020-08-10,0.051
2020-08-11,0.051
2020-08-12,0.053
2020-08-13,0.054
2020-08-14,0.055
2020-08-15,0.058
2020-08-16,0.059
2020-08-17,0.061
2020-08-18,0.062
2020-08-19,0.062
2020-08-20,0.063
2020-08-21,0.065
2020-08-22,0.064
2020-08-23,0.064
2020-08-24,0.063
2020-08-25,0.063
2020-08-26,0.062
2020-08-27,0.061
2020-08-28,0.06
2020-08-29,0.06
2020-08-30,0.059
2020-08-31,0.06
2020-09-01,0.06
2020-09-02,0.062
2020-09-03,0.063
2020-09-04,0.065
2020-09-05,0.065
2020-09-06,0.07
2020-09-07,0.071
2020-09-08,0.075
2020-09-09,0.078
2020-09-10,0.081
2020-09-11,0.085
2020-09-12,0.089
2020-09-13,0.089
2020-09-14,0.09
2020-09-15,0.092
2020-09-16,0.09
2020-09-17,0.093
2020-09-18,0.095
2020-09-19,0.097
2020-09-20,0.095
2020-09-21,0.094
2020-09-22,0.094
2020-09-23,0.097
2020-09-24,0.096
2020-09-25,0.094
2020-09-26,0.095
2020-09-27,0.097
2020-09-28,0.097
2020-09-29,0.096
2020-09-30,0.097
2020-10-01,0.098
2020-10-02,0.099
2020-10-03,0.1
2020-10-04,0.099
2020-10-05,0.1
2020-10-06,0.103
2020-10-07,0.104
2020-10-08,0.106
2020-10-09,0.11
2020-10-10,0.113
2020-10-11,0.115
2020-10-12,0.115
2020-10-13,0.117
2020-10-14,0.121
2020-10-15,0.124
2020-10-16,0.126
2020-10-17,0.129
2020-10-18,0.13
2020-10-19,0.135
2020-10-20,0.136
2020-10-21,0.138
2020-10-22,0.143
2020-10-23,0.145
2020-10-24,0.148
2020-10-25,0.151
2020-10-26,0.153
2020-10-27,0.158
2020-10-28,0.162
2020-10-29,0.164
2020-10-30,0.164
2020-10-31,0.164
2020-11-01,0.167
2020-11-02,0.169
2020-11-03,0.175
2020-11-04,0.187
2020-11-05,0.198
2020-11-06,0.213
2020-11-07,0.229
2020-11-08,0.239
2020-11-09,0.244
2020-11-10,0.249
2020-11-11,0.247
2020-11-12,0.246
2020-11-13,0.242
2020-11-14,0.237
2020-11-15,0.235
2020-11-16,0.235
2020-11-17,0.232
2020-11-18,0.23
2020-11-19,0.221
2020-11-20,0.221
2020-11-21,0.214
2020-11-22,0.211
2020-11-23,0.209
2020-11-24,0.206
2020-11-25,0.206
2020-11-26,0.205
2020-11-27,0.201
2020-11-28,0.2
2020-11-29,0.203
2020-11-30,0.207
2020-12-01,0.2
2020-12-02,0.196
2020-12-03,0.198
2020-12-04,0.194
2020-12-05,0.195
2020-12-06,0.191
2020-12-07,0.188
2020-12-08,0.188
2020-12-09,0.189
2020-12-10,0.183
2020-12-11,0.179
2020-12-12,0.173
2020-12-13,0.166
2020-12-14,0.166
2020-12-15,0.166
2020-12-16,0.163
2020-12-17,0.161
2020-12-18,0.164
2020-12-19,0.163
2020-12-20,0.165
2020-12-21,0.166
2020-12-22,0.167
2020-12-23,0.16
2020-12-24,0.162
2020-12-25,0.158
2020-12-26,0.158
2020-12-27,0.159
2020-12-28,0.156
2020-12-29,0.147
2020-12-30,0.14
2020-12-31,0.13
2021-01-01,0.123
2021-01-02,0.113
2021-01-03,0.106
2021-01-04,0.105
2021-01-05,0.1
2021-01-06,0.096
