2020-07-12,0.39
2020-07-13,0.38
2020-07-14,0.39
2020-07-15,0.39
2020-07-16,0.39
2020-07-17,0.4
2020-07-18,0.4
2020-07-19,0.41
2020-07-20,0.42
2020-07-21,0.43
2020-07-22,0.44
2020-07-23,0.45
2020-07-24,0.46
2020-07-25,0.48
2020-07-26,0.49
2020-07-27,0.5
2020-07-28,0.51
2020-07-29,0.53
2020-07-30,0.54
2020-07-31,0.56
2020-08-01,0.59
2020-08-02,0.61
2020-08-03,0.62
2020-08-04,0.63
2020-08-05,0.64
2020-08-06,0.65
2020-08-07,0.67
2020-08-08,0.67
2020-08-09,0.68
2020-08-10,0.69
2020-08-11,0.7
2020-08-12,0.71
2020-08-13,0.72
2020-08-14,0.74
2020-08-15,0.74
2020-08-16,0.74
2020-08-17,0.75
2020-08-18,0.76
2020-08-19,0.76
2020-08-20,0.77
2020-08-21,0.77
2020-08-22,0.78
2020-08-23,0.79
2020-08-24,0.79
2020-08-25,0.79
2020-08-26,0.79
2020-08-27,0.79
2020-08-28,0.79
2020-08-29,0.8
2020-08-30,0.79
2020-08-31,0.78
2020-09-01,0.77
2020-09-02,0.75
2020-09-03,0.74
2020-09-04,0.73
2020-09-05,0.72
2020-09-06,0.72
2020-09-07,0.72
2020-09-08,0.72
2020-09-09,0.71
2020-09-10,0.71
2020-09-11,0.72
2020-09-12,0.72
2020-09-13,0.74
2020-09-14,0.74
2020-09-15,0.73
2020-09-16,0.72
2020-09-17,0.7
2020-09-18,0.69
2020-09-19,0.68
2020-09-20,0.68
2020-09-21,0.67
2020-09-22,0.67
2020-09-23,0.68
2020-09-24,0.68
2020-09-25,0.69
2020-09-26,0.69
2020-09-27,0.7
2020-09-28,0.71
2020-09-29,0.72
2020-09-30,0.74
2020-10-01,0.76
2020-10-02,0.78
2020-10-03,0.81
2020-10-04,0.83
2020-10-05,0.84
2020-10-06,0.86
2020-10-07,0.87
2020-10-08,0.88
2020-10-09,0.89
2020-10-10,0.9
2020-10-11,0.91
2020-10-12,0.91
2020-10-13,0.92
2020-10-14,0.92
2020-10-15,0.91
2020-10-16,0.89
2020-10-17,0.88
2020-10-18,0.87
2020-10-19,0.86
2020-10-20,0.85
2020-10-21,0.85
2020-10-22,0.85
2020-10-23,0.84
2020-10-24,0.83
2020-10-25,0.82
2020-10-26,0.82
2020-10-27,0.82
2020-10-28,0.82
2020-10-29,0.82
2020-10-30,0.82
2020-10-31,0.82
2020-11-01,0.82
2020-11-02,0.83
2020-11-03,0.83
2020-11-04,0.84
2020-11-05,0.85
2020-11-06,0.86
2020-11-07,0.86
2020-11-08,0.85
2020-11-09,0.86
2020-11-10,0.86
2020-11-11,0.87
2020-11-12,0.87
2020-11-13,0.88
2020-11-14,0.9
2020-11-15,0.92
2020-11-16,0.94
2020-11-17,0.97
2020-11-18,1.0
2020-11-19,1.02
2020-11-20,1.04
2020-11-21,1.07
2020-11-22,1.09
2020-11-23,1.09
2020-11-24,1.09
2020-11-25,1.1
2020-11-26,1.1
2020-11-27,1.1
2020-11-28,1.09
2020-11-29,1.09
2020-11-30,1.08
2020-12-01,1.08
2020-12-02,1.07
2020-12-03,1.07
2020-12-04,1.06
2020-12-05,1.06
2020-12-06,1.05
2020-12-07,1.06
2020-12-08,1.06
2020-12-09,1.06
2020-12-10,1.07
2020-12-11,1.08
2020-12-12,1.09
2020-12-13,1.1
2020-12-14,1.13
2020-12-15,1.14
2020-12-16,1.15
2020-12-17,1.15
2020-12-18,1.15
