2020-03-08,0.578
2020-03-15,0.693
2020-03-22,3.466
2020-03-29,7.048
2020-04-05,12.593
2020-04-12,16.175
2020-04-19,15.712
2020-04-26,7.625
2020-05-03,3.928
2020-05-10,2.311
2020-05-17,1.502
2020-05-24,0.924
2020-05-31,1.733
2020-06-07,2.08
2020-06-14,2.195
2020-06-21,4.506
2020-06-28,3.813
2020-07-05,11.091
2020-07-12,18.37
2020-07-19,35.122
2020-07-26,37.433
2020-08-02,39.859
2020-08-09,39.628
2020-08-16,39.628
2020-08-23,44.249
2020-08-30,47.022
2020-09-06,49.679
2020-09-13,58.691
2020-09-20,74.403
2020-09-27,95.546
2020-10-04,105.597
2020-10-11,84.686
2020-10-18,62.272
2020-10-25,43.094
2020-11-01,29.923
2020-11-08,24.955
2020-11-15,22.991
2020-11-22,24.955
2020-11-29,23.8
2020-12-06,36.393
2020-12-13,37.895
2020-12-20,53.607
2020-12-27,71.861
2021-01-03,89.885
2021-01-10,122.465
2021-01-17,136.907
2021-01-24,127.664
2021-01-31,116.342
2021-02-07,120.616
2021-02-14,99.012
2021-02-21,73.594
