2020-03-19,1.286
2020-03-20,1.286
2020-03-21,6.714
2020-03-22,6.857
2020-03-23,6.714
2020-03-24,7.429
2020-03-25,7.571
2020-03-26,8.0
2020-03-27,8.143
2020-03-28,3.571
2020-03-29,4.0
2020-03-30,4.429
2020-03-31,4.286
2020-04-01,4.286
2020-04-02,4.143
2020-04-03,4.571
2020-04-04,4.143
2020-04-05,3.714
2020-04-06,3.286
2020-04-07,2.857
2020-04-08,2.429
2020-04-09,2.143
2020-04-10,1.571
2020-04-11,1.286
2020-04-12,1.286
2020-04-13,1.143
2020-04-14,0.857
2020-04-15,1.0
2020-04-16,0.714
2020-04-17,0.714
2020-04-18,0.286
2020-04-19,0.143
2020-04-20,0.143
2020-04-21,0.286
2020-04-22,0.143
2020-04-23,0.143
2020-04-24,0.143
2020-04-25,0.143
2020-04-26,0.143
2020-04-27,0.286
2020-04-28,0.143
2020-04-29,0.143
2020-04-30,0.143
2020-05-01,0.143
2020-05-02,0.143
2020-05-03,0.143
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,0.0
2020-05-08,0.0
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.0
2020-05-14,0.0
2020-05-15,0.0
2020-05-16,0.0
2020-05-17,0.0
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,0.0
2020-05-24,0.0
2020-05-25,0.0
2020-05-26,0.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,0.0
2020-05-30,0.143
2020-05-31,0.143
2020-06-01,0.143
2020-06-02,0.143
2020-06-03,0.143
2020-06-04,0.143
2020-06-05,0.143
2020-06-06,0.0
2020-06-07,0.0
2020-06-08,0.0
2020-06-09,0.0
2020-06-10,0.0
2020-06-11,0.0
2020-06-12,0.0
2020-06-13,0.0
2020-06-14,0.857
2020-06-15,0.857
2020-06-16,0.857
2020-06-17,0.857
2020-06-18,0.857
2020-06-19,0.857
2020-06-20,0.857
2020-06-21,0.0
2020-06-22,0.0
2020-06-23,0.0
2020-06-24,0.0
2020-06-25,0.0
2020-06-26,0.143
2020-06-27,0.429
2020-06-28,0.429
2020-06-29,0.429
2020-06-30,1.0
2020-07-01,1.0
2020-07-02,1.0
2020-07-03,0.857
2020-07-04,0.571
2020-07-05,1.0
2020-07-06,1.0
2020-07-07,0.429
2020-07-08,0.429
2020-07-09,0.429
2020-07-10,0.429
2020-07-11,0.429
2020-07-12,0.0
2020-07-13,0.0
2020-07-14,0.0
2020-07-15,0.0
2020-07-16,0.0
2020-07-17,0.429
2020-07-18,0.571
2020-07-19,0.571
2020-07-20,0.571
2020-07-21,0.857
2020-07-22,1.143
2020-07-23,1.143
