2020-01-23,0.0
2020-01-24,2.0
2020-01-25,1.0
2020-01-26,0.0
2020-01-27,1.0
2020-01-28,4.0
2020-01-29,2.0
2020-01-30,0.0
2020-01-31,7.0
2020-02-01,6.0
2020-02-02,2.0
2020-02-03,8.0
2020-02-04,1.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,2.0
2020-02-08,9.0
2020-02-09,3.0
2020-02-10,0.0
2020-02-11,3.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-15,1.0
2020-02-16,0.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,2.0
2020-02-21,18.0
2020-02-22,42.0
2020-02-23,98.0
2020-02-24,76.0
2020-02-25,108.0
2020-02-26,163.0
2020-02-27,265.0
2020-02-28,303.0
2020-02-29,373.0
2020-03-01,755.0
2020-03-02,567.0
2020-03-03,688.0
2020-03-04,1012.0
2020-03-05,1432.0
2020-03-06,1772.0
2020-03-07,2158.0
2020-03-08,2535.0
2020-03-09,3142.0
2020-03-10,3391.0
2020-03-11,5463.0
2020-03-12,3928.0
2020-03-13,11547.0
2020-03-14,8157.0
2020-03-15,8841.0
2020-03-16,10996.0
2020-03-17,11547.0
2020-03-18,14046.0
2020-03-19,19377.0
2020-03-20,20463.0
2020-03-21,21662.0
2020-03-22,20310.0
2020-03-23,26407.0
2020-03-24,24405.0
2020-03-25,31019.0
2020-03-26,35912.0
2020-03-27,36027.0
2020-03-28,36795.0
2020-03-29,29917.0
2020-03-30,32655.0
2020-03-31,36809.0
2020-04-01,37141.0
2020-04-02,36170.0
2020-04-03,37653.0
2020-04-04,12521.0
2020-04-05,26464.0
2020-04-06,27402.0
2020-04-07,23840.0
2020-04-08,34123.0
2020-04-09,33364.0
2020-04-10,31340.0
2020-04-11,27168.0
2020-04-12,75042.0
2020-04-13,25147.0
2020-04-14,37581.0
2020-04-15,31933.0
2020-04-16,44097.0
2020-04-17,32096.0
2020-04-18,27394.0
2020-04-19,30083.0
2020-04-20,23633.0
2020-04-21,27441.0
2020-04-22,29563.0
2020-04-23,25541.0
2020-04-24,16152.0
2020-04-25,24764.0
2020-04-26,22066.0
2020-04-27,24155.0
2020-04-28,24019.0
2020-04-29,21575.0
2020-04-30,23091.0
2020-05-01,22860.0
2020-05-02,22190.0
2020-05-03,21213.0
2020-05-04,21062.0
2020-05-05,22599.0
2020-05-06,27077.0
2020-05-07,25133.0
2020-05-08,23415.0
2020-05-09,20717.0
2020-05-10,19751.0
2020-05-11,23821.0
2020-05-12,22078.0
2020-05-13,20474.0
2020-05-14,20156.0
2020-05-15,20327.0
2020-05-16,17653.0
2020-05-17,16460.0
2020-05-18,16899.0
2020-05-19,18922.0
2020-05-20,18059.0
2020-05-21,17527.0
2020-05-22,18853.0
2020-05-23,16629.0
2020-05-24,14197.0
2020-05-25,14306.0
2020-05-26,16247.0
2020-05-27,15144.0
2020-05-28,20445.0
2020-05-29,16602.0
2020-05-30,16621.0
2020-05-31,14575.0
2020-06-01,14689.0
2020-06-02,14061.0
2020-06-03,11751.0
2020-06-04,19768.0
2020-06-05,16456.0
2020-06-06,15928.0
2020-06-07,14767.0
2020-06-08,15149.0
2020-06-09,15345.0
2020-06-10,15528.0
2020-06-11,16178.0
2020-06-12,17074.0
2020-06-13,15731.0
2020-06-14,14765.0
2020-06-15,14044.0
2020-06-16,15884.0
2020-06-17,16022.0
2020-06-18,17005.0
2020-06-19,15816.0
2020-06-20,14616.0
2020-06-21,13295.0
2020-06-22,13549.0
2020-06-23,15074.0
2020-06-24,15132.0
2020-06-25,14778.0
2020-06-26,15625.0
2020-06-27,13901.0
2020-06-28,11742.0
2020-06-29,12950.0
2020-06-30,12802.0
2020-07-01,13190.0
2020-07-02,13533.0
2020-07-03,13950.0
2020-07-04,12821.0
2020-07-05,11793.0
2020-07-06,13613.0
2020-07-07,11979.0
2020-07-08,14144.0
2020-07-09,13622.0
2020-07-10,14566.0
2020-07-11,13741.0
2020-07-12,11770.0
2020-07-13,14531.0
2020-07-14,12813.0
2020-07-15,14433.0
2020-07-16,15289.0
2020-07-17,16202.0
2020-07-18,13364.0
2020-07-19,11756.0
2020-07-20,18002.0
2020-07-21,14377.0
2020-07-22,15955.0
2020-07-23,17553.0
2020-07-24,17611.0
2020-07-25,13706.0
2020-07-26,13048.0
2020-07-27,21619.0
2020-07-28,15309.0
2020-07-29,18376.0
2020-07-30,19834.0
2020-07-31,19769.0
2020-08-01,14374.0
2020-08-02,12893.0
2020-08-03,24974.0
2020-08-04,20538.0
2020-08-05,20348.0
2020-08-06,21947.0
2020-08-07,23706.0
2020-08-08,15131.0
2020-08-09,13794.0
2020-08-10,27638.0
2020-08-11,19712.0
2020-08-12,23410.0
2020-08-13,27407.0
2020-08-14,27042.0
2020-08-15,19816.0
2020-08-16,17038.0
2020-08-17,30735.0
2020-08-18,22917.0
2020-08-19,28057.0
2020-08-20,30270.0
2020-08-21,32196.0
2020-08-22,21417.0
2020-08-23,19965.0
2020-08-24,36913.0
2020-08-25,27052.0
2020-08-26,26211.0
2020-08-27,39843.0
2020-08-28,35272.0
2020-08-29,23722.0
2020-08-30,21873.0
2020-08-31,43032.0
2020-09-01,29786.0
2020-09-02,35668.0
2020-09-03,36956.0
2020-09-04,41511.0
2020-09-05,29601.0
2020-09-06,26454.0
2020-09-07,50997.0
2020-09-08,37236.0
2020-09-09,41150.0
2020-09-10,45726.0
2020-09-11,49067.0
2020-09-12,37884.0
2020-09-13,29457.0
2020-09-14,55849.0
2020-09-15,43770.0
2020-09-16,50943.0
2020-09-17,55124.0
2020-09-18,60955.0
2020-09-19,44644.0
2020-09-20,38697.0
2020-09-21,65880.0
2020-09-22,53719.0
2020-09-23,61057.0
2020-09-24,65364.0
2020-09-25,70009.0
2020-09-26,51836.0
2020-09-27,44788.0
2020-09-28,68658.0
2020-09-29,48426.0
2020-09-30,79394.0
2020-10-01,70380.0
2020-10-02,76597.0
2020-10-03,71241.0
2020-10-04,73537.0
2020-10-05,84008.0
2020-10-06,84522.0
2020-10-07,98691.0
2020-10-08,111313.0
2020-10-09,117936.0
2020-10-10,109790.0
2020-10-11,87486.0
2020-10-12,114751.0
2020-10-13,112474.0
2020-10-14,142979.0
2020-10-15,156681.0
2020-10-16,157579.0
2020-10-17,144083.0
2020-10-18,132439.0
2020-10-19,165195.0
2020-10-20,160854.0
2020-10-21,200851.0
2020-10-22,215582.0
2020-10-23,235023.0
2020-10-24,205265.0
2020-10-25,153619.0
2020-10-26,284162.0
2020-10-27,230574.0
2020-10-28,257346.0
2020-10-29,284779.0
2020-10-30,300422.0
2020-10-31,230761.0
2020-11-01,218248.0
2020-11-02,346447.0
2020-11-03,277004.0
2020-11-04,228055.0
2020-11-05,316195.0
2020-11-06,321684.0
2020-11-07,300505.0
2020-11-08,219776.0
2020-11-09,244016.0
2020-11-10,250057.0
2020-11-11,297048.0
2020-11-12,294647.0
2020-11-13,286273.0
2020-11-14,242484.0
2020-11-15,200180.0
2020-11-16,235328.0
2020-11-17,274154.0
2020-11-18,263038.0
2020-11-19,269793.0
2020-11-20,267486.0
2020-11-21,220331.0
2020-11-22,172686.0
2020-11-23,192805.0
2020-11-24,225676.0
2020-11-25,237824.0
2020-11-26,237801.0
2020-11-27,233413.0
2020-11-28,193566.0
2020-11-29,150866.0
2020-11-30,164564.0
2020-12-01,200694.0
2020-12-02,210696.0
2020-12-03,224458.0
2020-12-04,214924.0
2020-12-05,200056.0
2020-12-06,162418.0
2020-12-07,151955.0
2020-12-08,198981.0
2020-12-09,212636.0
2020-12-10,238058.0
2020-12-11,231133.0
2020-12-12,187987.0
2020-12-13,183434.0
2020-12-14,158835.0
2020-12-15,213495.0
2020-12-16,241622.0
2020-12-17,254399.0
2020-12-18,244541.0
2020-12-19,202237.0
2020-12-20,169971.0
2020-12-21,187077.0
