2021-01-27,37.04
2021-01-28,37.04
2021-01-29,37.04
2021-01-30,37.04
2021-01-31,37.04
2021-02-01,37.04
2021-02-02,37.04
2021-02-03,37.04
2021-02-04,37.04
2021-02-05,37.04
2021-02-06,37.04
2021-02-07,37.04
2021-02-08,37.04
2021-02-09,37.04
2021-02-10,42.59
2021-02-11,42.59
2021-02-12,42.59
2021-02-13,42.59
2021-02-14,42.59
2021-02-15,42.59
2021-02-16,42.59
2021-02-17,42.59
2021-02-18,42.59
2021-02-19,42.59
2021-02-20,42.59
2021-02-21,42.59
2021-02-22,42.59
2021-02-23,42.59
2021-02-24,42.59
2021-02-25,42.59
2021-02-26,42.59
2021-02-27,42.59
2021-02-28,42.59
2021-03-01,42.59
