2020-03-02,0.005
2020-03-03,0.003
2020-03-04,0.003
2020-03-05,0.003
2020-03-06,0.005
2020-03-07,0.005
2020-03-08,0.006
2020-03-09,0.008
2020-03-10,0.013
2020-03-11,0.019
2020-03-12,0.058
2020-03-13,0.097
2020-03-14,0.118
2020-03-15,0.12
2020-03-16,0.2
2020-03-17,0.327
2020-03-18,0.521
2020-03-19,0.687
2020-03-20,0.872
2020-03-21,0.951
2020-03-22,0.952
2020-03-23,1.121
2020-03-24,1.192
2020-03-25,1.197
2020-03-26,2.04
2020-03-27,2.059
2020-03-28,2.149
2020-03-29,2.206
2020-03-30,2.198
2020-03-31,2.211
2020-04-01,2.275
2020-04-02,1.532
2020-04-03,1.561
2020-04-04,1.561
2020-04-05,1.625
2020-04-06,1.618
2020-04-07,1.637
2020-04-08,1.582
2020-04-09,1.473
2020-04-10,1.353
2020-04-11,1.236
2020-04-12,1.158
2020-04-13,0.936
2020-04-14,1.018
2020-04-15,0.997
2020-04-16,1.018
2020-04-17,1.096
2020-04-18,1.147
2020-04-19,1.142
2020-04-20,1.336
2020-04-21,1.195
2020-04-22,1.262
2020-04-23,1.224
2020-04-24,1.288
2020-04-25,1.305
2020-04-26,1.292
2020-04-27,1.252
2020-04-28,1.474
2020-04-29,1.644
2020-04-30,1.912
2020-05-01,1.931
2020-05-02,1.951
2020-05-03,1.975
2020-05-04,2.038
2020-05-05,1.936
2020-05-06,1.832
2020-05-07,1.685
2020-05-08,1.668
2020-05-09,1.676
2020-05-10,1.669
2020-05-11,1.673
2020-05-12,1.698
2020-05-13,1.647
2020-05-14,1.641
2020-05-15,1.633
2020-05-16,1.697
2020-05-17,1.682
2020-05-18,1.669
2020-05-19,1.596
2020-05-20,1.666
2020-05-21,1.55
2020-05-22,1.532
2020-05-23,1.578
2020-05-24,1.566
2020-05-25,1.554
2020-05-26,1.615
2020-05-27,1.545
2020-05-28,1.821
2020-05-29,2.051
2020-05-30,2.235
2020-05-31,2.257
2020-06-01,2.137
2020-06-02,2.198
2020-06-03,2.321
2020-06-04,2.246
2020-06-05,2.396
2020-06-06,2.352
2020-06-07,2.423
2020-06-08,2.839
2020-06-09,3.07
2020-06-10,3.697
2020-06-11,4.233
2020-06-12,4.936
2020-06-13,5.291
2020-06-14,5.328
2020-06-15,5.908
2020-06-16,6.417
2020-06-17,6.818
2020-06-18,7.304
2020-06-19,7.497
2020-06-20,7.96
2020-06-21,7.924
2020-06-22,8.213
2020-06-23,7.141
2020-06-24,6.783
2020-06-25,6.582
2020-06-26,6.432
2020-06-27,6.46
2020-06-28,6.558
2020-06-29,7.146
2020-06-30,8.874
2020-07-01,10.123
2020-07-02,11.446
2020-07-03,12.445
2020-07-04,12.954
2020-07-05,12.972
2020-07-06,13.272
2020-07-07,13.676
2020-07-08,13.935
2020-07-09,13.921
2020-07-10,12.734
2020-07-11,12.716
2020-07-12,13.515
2020-07-13,13.612
2020-07-14,14.072
2020-07-15,14.742
2020-07-16,15.261
2020-07-17,17.312
2020-07-18,18.43
2020-07-19,18.097
2020-07-20,17.926
2020-07-21,18.993
2020-07-22,17.352
2020-07-23,17.766
2020-07-24,16.889
2020-07-25,15.39
2020-07-26,14.933
2020-07-27,15.991
2020-07-28,14.2
2020-07-29,14.106
2020-07-30,12.866
2020-07-31,12.441
2020-08-01,12.464
2020-08-02,12.422
2020-08-03,10.575
2020-08-04,10.438
2020-08-05,11.203
2020-08-06,10.403
2020-08-07,10.005
2020-08-08,9.941
2020-08-09,9.823
2020-08-10,9.671
2020-08-11,9.403
2020-08-12,8.206
2020-08-13,7.857
2020-08-14,8.203
2020-08-15,7.446
2020-08-16,7.478
2020-08-17,6.999
2020-08-18,6.773
2020-08-19,7.646
2020-08-20,7.721
2020-08-21,7.59
2020-08-22,8.281
2020-08-23,8.398
2020-08-24,8.253
2020-08-25,8.507
2020-08-26,7.906
2020-08-27,8.623
2020-08-28,8.404
2020-08-29,8.646
2020-08-30,8.635
2020-08-31,9.197
2020-09-01,9.957
2020-09-02,10.329
2020-09-03,10.167
2020-09-04,10.703
2020-09-05,10.873
2020-09-06,10.917
2020-09-07,10.895
2020-09-08,10.895
2020-09-09,10.935
2020-09-10,11.27
2020-09-11,11.446
2020-09-12,11.552
2020-09-13,11.611
2020-09-14,12.2
2020-09-15,12.318
2020-09-16,12.596
2020-09-17,11.534
2020-09-18,10.323
2020-09-19,9.374
2020-09-20,9.245
2020-09-21,8.948
2020-09-22,7.944
2020-09-23,7.294
2020-09-24,7.722
2020-09-25,8.043
2020-09-26,8.417
2020-09-27,8.389
2020-09-28,8.16
2020-09-29,8.377
2020-09-30,8.363
2020-10-01,8.596
2020-10-02,8.674
2020-10-03,8.724
2020-10-04,8.791
2020-10-05,8.759
2020-10-06,8.654
2020-10-07,8.837
2020-10-08,8.986
2020-10-09,9.107
2020-10-10,9.055
2020-10-11,9.005
2020-10-12,9.313
2020-10-13,9.496
2020-10-14,9.476
2020-10-15,9.687
2020-10-16,9.981
2020-10-17,10.745
2020-10-18,10.802
2020-10-19,10.635
2020-10-20,10.711
2020-10-21,12.294
2020-10-22,12.361
2020-10-23,13.208
2020-10-24,13.606
2020-10-25,13.799
2020-10-26,14.481
2020-10-27,15.531
2020-10-28,14.378
2020-10-29,15.247
2020-10-30,15.737
2020-10-31,16.456
2020-11-01,17.493
2020-11-02,17.352
2020-11-03,17.033
2020-11-04,17.839
2020-11-05,17.785
2020-11-06,17.537
2020-11-07,16.854
2020-11-08,15.632
2020-11-09,16.213
2020-11-10,16.395
2020-11-11,16.226
2020-11-12,16.205
2020-11-13,15.713
2020-11-14,15.515
2020-11-15,15.451
2020-11-16,14.994
2020-11-17,15.566
2020-11-18,15.472
2020-11-19,15.323
2020-11-20,15.183
2020-11-21,15.652
2020-11-22,15.898
2020-11-23,16.055
2020-11-24,15.742
2020-11-25,16.159
2020-11-26,16.079
2020-11-27,16.387
2020-11-28,16.1
2020-11-29,15.868
2020-11-30,15.812
2020-12-01,15.505
2020-12-02,15.14
2020-12-03,15.523
2020-12-04,15.659
2020-12-05,15.98
2020-12-06,15.962
2020-12-07,15.918
2020-12-08,16.279
2020-12-09,16.465
2020-12-10,16.373
2020-12-11,16.485
2020-12-12,15.916
2020-12-13,16.037
2020-12-14,16.529
2020-12-15,16.707
2020-12-16,16.873
2020-12-17,16.945
2020-12-18,17.212
2020-12-19,17.926
2020-12-20,17.859
2020-12-21,17.7
2020-12-22,18.061
2020-12-23,17.962
2020-12-24,17.066
2020-12-25,14.146
2020-12-26,11.545
2020-12-27,11.382
2020-12-28,10.614
2020-12-29,9.101
2020-12-30,8.245
2020-12-31,7.194
2021-01-01,7.029
2021-01-02,7.674
2021-01-03,7.746
2021-01-04,8.245
2021-01-05,9.02
2021-01-06,9.363
2021-01-07,10.802
2021-01-08,13.576
2021-01-09,14.416
2021-01-10,14.421
2021-01-11,14.67
2021-01-12,14.103
2021-01-13,13.82
2021-01-14,13.045
2021-01-15,12.039
2021-01-16,11.699
2021-01-17,11.703
2021-01-18,10.951
2021-01-19,10.659
2021-01-20,10.227
2021-01-21,10.004
2021-01-22,9.847
2021-01-23,10.222
2021-01-24,10.136
2021-01-25,10.614
2021-01-26,10.913
2021-01-27,11.077
2021-01-28,11.641
2021-01-29,12.026
2021-01-30,11.654
2021-01-31,11.716
2021-02-01,12.12
2021-02-02,12.298
2021-02-03,12.663
2021-02-04,13.023
2021-02-05,13.756
2021-02-06,14.012
2021-02-07,14.031
2021-02-08,13.927
2021-02-09,14.183
2021-02-10,14.678
2021-02-11,15.082
2021-02-12,15.617
2021-02-13,16.042
2021-02-14,16.12
2021-02-15,15.862
2021-02-16,15.948
2021-02-17,15.668
2021-02-18,15.282
2021-02-19,14.277
2021-02-20,13.988
2021-02-21,13.868
2021-02-22,13.914
2021-02-23,14.015
2021-02-24,13.909
2021-02-25,14.143
