2020-03-08,0.01
2020-03-09,0.0
2020-03-10,0.0
2020-03-11,0.0
2020-03-12,0.0
2020-03-13,0.01
2020-03-14,0.0
2020-03-15,0.0
2020-03-16,0.0
2020-03-17,0.02
2020-03-18,0.02
2020-03-19,0.0
2020-03-20,0.02
2020-03-21,0.02
2020-03-22,0.039
2020-03-23,0.049
2020-03-24,0.01
2020-03-25,0.01
2020-03-26,0.029
2020-03-27,0.059
2020-03-28,0.059
2020-03-29,0.039
2020-03-30,0.01
2020-03-31,0.049
2020-04-01,0.059
2020-04-02,0.059
2020-04-03,0.078
2020-04-04,0.049
2020-04-05,0.068
2020-04-06,0.068
2020-04-07,0.088
2020-04-08,0.088
2020-04-09,0.147
2020-04-10,0.166
2020-04-11,0.107
2020-04-12,0.127
2020-04-13,0.049
2020-04-14,0.137
2020-04-15,0.049
2020-04-16,0.127
2020-04-17,0.088
2020-04-18,0.186
2020-04-19,0.147
2020-04-20,0.107
2020-04-21,0.137
2020-04-22,0.117
2020-04-23,0.107
2020-04-24,0.068
2020-04-25,0.127
2020-04-26,0.098
2020-04-27,0.195
2020-04-28,0.215
2020-04-29,0.205
2020-04-30,0.117
2020-05-01,0.137
2020-05-02,0.088
2020-05-03,0.137
2020-05-04,0.068
2020-05-05,0.156
2020-05-06,0.166
2020-05-07,0.127
2020-05-08,0.205
2020-05-09,0.107
2020-05-10,0.107
2020-05-11,0.078
2020-05-12,0.107
2020-05-13,0.117
2020-05-14,0.147
2020-05-15,0.205
2020-05-16,0.195
2020-05-17,0.176
2020-05-18,0.147
2020-05-19,0.137
2020-05-20,0.205
2020-05-21,0.156
2020-05-22,0.107
2020-05-23,0.274
2020-05-24,0.283
2020-05-25,0.186
2020-05-26,0.137
2020-05-27,0.186
2020-05-28,0.283
2020-05-29,0.332
2020-05-30,0.332
2020-05-31,0.45
2020-06-01,0.45
2020-06-02,0.459
2020-06-03,0.352
2020-06-04,0.371
2020-06-05,0.391
2020-06-06,0.313
2020-06-07,0.381
2020-06-08,0.332
2020-06-09,0.342
2020-06-10,0.352
2020-06-11,0.342
2020-06-12,0.44
2020-06-13,0.606
2020-06-14,0.889
2020-06-15,0.948
2020-06-16,0.919
2020-06-17,0.821
2020-06-18,0.86
2020-06-19,0.772
2020-06-20,0.87
2020-06-21,0.85
2020-06-22,0.831
2020-06-23,0.85
2020-06-24,0.831
2020-06-25,0.811
2020-06-26,0.85
2020-06-27,0.86
2020-06-28,0.792
2020-06-29,0.811
2020-06-30,0.792
2020-07-01,0.792
2020-07-02,0.84
2020-07-03,0.792
2020-07-04,0.772
2020-07-05,0.616
2020-07-06,0.772
2020-07-07,0.655
2020-07-08,0.733
2020-07-09,0.518
2020-07-10,0.831
2020-07-11,0.655
2020-07-12,0.87
2020-07-13,0.752
2020-07-14,0.713
2020-07-15,0.577
2020-07-16,0.518
2020-07-17,0.664
2020-07-18,0.616
2020-07-19,0.498
2020-07-20,0.489
2020-07-21,0.459
2020-07-22,0.401
2020-07-23,0.391
2020-07-24,0.371
2020-07-25,0.391
2020-07-26,0.469
2020-07-27,0.45
2020-07-28,0.381
2020-07-29,0.362
2020-07-30,0.45
2020-07-31,0.303
2020-08-01,0.283
2020-08-02,0.303
2020-08-03,0.225
2020-08-04,0.235
2020-08-05,0.176
2020-08-06,0.205
2020-08-07,0.195
2020-08-08,0.205
2020-08-09,0.166
2020-08-10,0.254
2020-08-11,0.235
2020-08-12,0.254
2020-08-13,0.215
2020-08-14,0.166
2020-08-15,0.166
2020-08-16,0.186
2020-08-17,0.127
2020-08-18,0.107
2020-08-19,0.127
2020-08-20,0.147
2020-08-21,0.186
2020-08-22,0.117
2020-08-23,0.186
2020-08-24,0.176
2020-08-25,0.176
2020-08-26,0.186
2020-08-27,0.244
2020-08-28,0.195
2020-08-29,0.137
2020-08-30,0.225
2020-08-31,0.215
2020-09-01,0.186
2020-09-02,0.205
2020-09-03,0.176
2020-09-04,0.156
2020-09-05,0.156
2020-09-06,0.186
2020-09-07,0.107
2020-09-08,0.186
2020-09-09,0.166
2020-09-10,0.127
2020-09-11,0.166
2020-09-12,0.195
2020-09-13,0.205
2020-09-14,0.127
2020-09-15,0.176
2020-09-16,0.166
2020-09-17,0.186
2020-09-18,0.176
2020-09-19,0.166
