2020-12-27,965.0
2020-12-28,2066.0
2020-12-29,2778.0
2020-12-30,5666.0
2020-12-31,10289.0
2021-01-01,11656.0
2021-01-02,13242.0
2021-01-03,13596.0
2021-01-04,25508.0
2021-01-05,41609.0
2021-01-06,58554.0
2021-01-07,76400.0
2021-01-08,92706.0
2021-01-09,102301.0
2021-01-10,108294.0
2021-01-11,125190.0
2021-01-12,140447.0
2021-01-13,154268.0
2021-01-14,154268.0
2021-01-15,183669.0
2021-01-16,196090.0
2021-01-17,203310.0
2021-01-18,233289.0
2021-01-19,267425.0
2021-01-20,302571.0
2021-01-21,338253.0
2021-01-22,374682.0
2021-01-23,406007.0
2021-01-24,433130.0
2021-01-25,459568.0
2021-01-26,487712.0
2021-01-27,513430.0
2021-01-28,534347.0
2021-01-29,554925.0
2021-01-30,571092.0
2021-01-31,585219.0
2021-02-01,598136.0
2021-02-02,610384.0
2021-02-03,620177.0
2021-02-04,629280.0
2021-02-05,638887.0
2021-02-06,647691.0
2021-02-07,656178.0
2021-02-08,661063.0
2021-02-09,666943.0
2021-02-10,671449.0
2021-02-11,675234.0
2021-02-12,679333.0
2021-02-13,683347.0
2021-02-14,686635.0
2021-02-15,696944.0
2021-02-16,715749.0
2021-02-17,734929.0
2021-02-18,753753.0
2021-02-19,771240.0
2021-02-20,788508.0
2021-02-21,803098.0
2021-02-22,819447.0
2021-02-23,836860.0
2021-02-24,855097.0
2021-02-25,872361.0
2021-02-26,890068.0
2021-02-27,905142.0
2021-02-28,915761.0
2021-03-01,946781.0
2021-03-02,983997.0
2021-03-03,1022066.0
2021-03-04,1058452.0
2021-03-05,1096911.0
2021-03-06,1135895.0
2021-03-07,1173219.0
2021-03-08,1211503.0
2021-03-09,1253801.0
