2020-01-22,0.0
2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.002
2020-03-01,0.0
2020-03-02,0.008
2020-03-03,0.002
2020-03-04,0.007
2020-03-05,0.002
2020-03-06,0.003
2020-03-07,0.005
2020-03-08,0.007
2020-03-09,0.003
2020-03-10,0.01
2020-03-11,0.01
2020-03-12,0.017
2020-03-13,0.014
2020-03-14,0.012
2020-03-15,0.02
2020-03-16,0.052
2020-03-17,0.068
2020-03-18,0.111
2020-03-19,0.128
2020-03-20,0.187
2020-03-21,0.182
2020-03-22,0.203
2020-03-23,0.341
2020-03-24,0.421
2020-03-25,0.586
2020-03-26,0.736
2020-03-27,0.915
2020-03-28,1.135
2020-03-29,1.084
2020-03-30,1.285
2020-03-31,1.931
2020-04-01,2.209
2020-04-02,2.662
2020-04-03,2.522
2020-04-04,2.819
2020-04-05,2.932
2020-04-06,3.209
2020-04-07,4.525
2020-04-08,3.822
2020-04-09,4.011
2020-04-10,3.951
2020-04-11,3.868
2020-04-12,3.412
2020-04-13,3.658
2020-04-14,4.528
2020-04-15,4.743
2020-04-16,4.069
2020-04-17,3.883
2020-04-18,3.817
2020-04-19,3.668
2020-04-20,4.077
2020-04-21,4.874
2020-04-22,4.704
2020-04-23,4.658
2020-04-24,4.266
2020-04-25,3.363
2020-04-26,2.674
2020-04-27,2.976
2020-04-28,4.295
2020-04-29,4.957
2020-04-30,4.442
2020-05-01,3.729
2020-05-02,3.309
2020-05-03,2.348
2020-05-04,2.925
2020-05-05,4.57
2020-05-06,4.597
2020-05-07,3.983
2020-05-08,3.574
2020-05-09,3.189
2020-05-10,2.0
2020-05-11,2.16
2020-05-12,3.628
2020-05-13,3.635
2020-05-14,3.728
2020-05-15,3.516
2020-05-16,2.807
2020-05-17,1.731
2020-05-18,2.476
2020-05-19,3.229
2020-05-20,3.498
2020-05-21,2.927
2020-05-22,3.106
2020-05-23,2.452
2020-05-24,1.594
2020-05-25,1.547
2020-05-26,2.201
2020-05-27,3.501
2020-05-28,2.947
2020-05-29,2.731
2020-05-30,2.395
