2020-03-17,2.0
2020-03-18,2.0
2020-03-19,5.0
2020-03-20,5.0
2020-03-21,6.0
2020-03-22,14.0
2020-03-23,17.0
2020-03-24,18.0
2020-03-25,18.0
2020-03-26,18.0
2020-03-27,24.0
2020-03-28,26.0
2020-03-29,33.0
2020-03-30,33.0
2020-03-31,34.0
2020-04-01,34.0
2020-04-02,46.0
2020-04-03,51.0
2020-04-04,52.0
2020-04-05,56.0
2020-04-06,60.0
2020-04-07,63.0
2020-04-08,63.0
2020-04-09,66.0
2020-04-10,67.0
2020-04-11,68.0
2020-04-12,71.0
2020-04-13,72.0
2020-04-14,72.0
2020-04-15,73.0
2020-04-16,75.0
2020-04-17,75.0
2020-04-18,75.0
2020-04-19,75.0
2020-04-20,75.0
2020-04-21,75.0
2020-04-22,75.0
2020-04-23,76.0
2020-04-24,77.0
2020-04-25,79.0
2020-04-26,79.0
2020-04-27,80.0
2020-04-28,80.0
2020-04-29,80.0
2020-04-30,81.0
2020-05-01,81.0
2020-05-02,81.0
2020-05-03,82.0
2020-05-04,82.0
2020-05-05,82.0
2020-05-06,82.0
2020-05-07,82.0
2020-05-08,83.0
2020-05-09,84.0
2020-05-10,84.0
2020-05-11,84.0
2020-05-12,85.0
2020-05-13,85.0
2020-05-14,85.0
2020-05-15,85.0
2020-05-16,86.0
2020-05-17,88.0
2020-05-18,88.0
2020-05-19,90.0
2020-05-20,90.0
2020-05-21,90.0
2020-05-22,90.0
2020-05-23,92.0
2020-05-24,92.0
2020-05-25,92.0
2020-05-26,92.0
2020-05-27,92.0
2020-05-28,92.0
2020-05-29,92.0
2020-05-30,92.0
2020-05-31,92.0
2020-06-01,92.0
2020-06-02,92.0
2020-06-03,92.0
2020-06-04,92.0
2020-06-05,92.0
2020-06-06,92.0
2020-06-07,92.0
2020-06-08,92.0
2020-06-09,92.0
2020-06-10,96.0
2020-06-11,96.0
2020-06-12,96.0
2020-06-13,96.0
2020-06-14,96.0
2020-06-15,97.0
2020-06-16,97.0
2020-06-17,97.0
2020-06-18,97.0
2020-06-19,97.0
2020-06-20,97.0
2020-06-21,97.0
2020-06-22,97.0
2020-06-23,97.0
2020-06-24,97.0
2020-06-25,97.0
2020-06-26,97.0
2020-06-27,97.0
2020-06-28,97.0
2020-06-29,97.0
2020-06-30,97.0
2020-07-01,97.0
2020-07-02,97.0
2020-07-03,97.0
2020-07-04,97.0
2020-07-05,98.0
2020-07-06,98.0
2020-07-07,98.0
2020-07-08,98.0
2020-07-09,98.0
2020-07-10,98.0
2020-07-11,103.0
2020-07-12,103.0
2020-07-13,103.0
2020-07-14,103.0
2020-07-15,104.0
2020-07-16,104.0
2020-07-17,104.0
2020-07-18,104.0
2020-07-19,105.0
2020-07-20,106.0
2020-07-21,106.0
2020-07-22,106.0
2020-07-23,106.0
2020-07-24,108.0
2020-07-25,108.0
2020-07-26,110.0
2020-07-27,110.0
2020-07-28,110.0
2020-07-29,110.0
2020-07-30,110.0
