2020-03-22,0.057
2020-03-23,0.0
2020-03-24,0.0
2020-03-25,0.229
2020-03-26,0.0
2020-03-27,0.0
2020-03-28,0.0
2020-03-29,0.229
2020-03-30,0.057
2020-03-31,0.0
2020-04-01,0.0
2020-04-02,0.343
2020-04-03,0.0
2020-04-04,0.0
2020-04-05,0.171
2020-04-06,0.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,0.0
2020-04-10,0.0
2020-04-11,0.343
2020-04-12,0.0
2020-04-13,0.0
2020-04-14,0.229
2020-04-15,0.229
2020-04-16,0.0
2020-04-17,0.286
2020-04-18,0.0
2020-04-19,0.057
2020-04-20,0.0
2020-04-21,0.171
2020-04-22,0.0
2020-04-23,0.0
2020-04-24,0.0
2020-04-25,0.0
2020-04-26,0.057
2020-04-27,0.0
2020-04-28,0.0
2020-04-29,0.0
2020-04-30,0.0
2020-05-01,0.057
2020-05-02,0.0
2020-05-03,0.0
2020-05-04,0.0
2020-05-05,0.0
2020-05-06,0.057
2020-05-07,0.0
2020-05-08,0.114
2020-05-09,0.0
2020-05-10,0.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,0.057
2020-05-14,0.0
2020-05-15,0.114
2020-05-16,0.057
2020-05-17,0.4
2020-05-18,0.0
2020-05-19,0.0
2020-05-20,0.0
2020-05-21,0.0
2020-05-22,0.057
2020-05-23,0.629
2020-05-24,0.914
2020-05-25,1.143
2020-05-26,0.857
2020-05-27,0.0
2020-05-28,0.057
2020-05-29,0.0
2020-05-30,0.0
2020-05-31,0.0
2020-06-01,0.057
2020-06-02,0.0
2020-06-03,0.0
2020-06-04,0.057
2020-06-05,0.0
2020-06-06,0.057
2020-06-07,0.914
2020-06-08,0.171
2020-06-09,0.114
2020-06-10,0.343
2020-06-11,0.686
2020-06-12,0.0
2020-06-13,0.343
2020-06-14,0.4
2020-06-15,0.0
2020-06-16,0.0
2020-06-17,0.057
2020-06-18,0.514
2020-06-19,0.0
2020-06-20,0.629
2020-06-21,0.343
2020-06-22,0.857
2020-06-23,0.686
2020-06-24,0.0
2020-06-25,0.629
2020-06-26,0.743
2020-06-27,0.057
2020-06-28,0.0
2020-06-29,0.743
2020-06-30,0.571
2020-07-01,0.8
2020-07-02,1.086
2020-07-03,0.914
2020-07-04,0.571
2020-07-05,1.143
2020-07-06,0.8
2020-07-07,0.0
2020-07-08,0.0
2020-07-09,0.0
2020-07-10,1.257
2020-07-11,0.0
2020-07-12,0.0
2020-07-13,1.314
2020-07-14,1.257
2020-07-15,1.086
2020-07-16,1.086
2020-07-17,1.086
2020-07-18,0.0
2020-07-19,0.0
2020-07-20,1.486
2020-07-21,1.029
2020-07-22,1.2
2020-07-23,1.314
2020-07-24,1.371
2020-07-25,1.086
2020-07-26,1.314
2020-07-27,1.371
2020-07-28,1.143
2020-07-29,1.314
2020-07-30,1.2
2020-07-31,1.086
2020-08-01,1.314
2020-08-02,1.657
2020-08-03,2.171
2020-08-04,2.571
2020-08-05,2.971
2020-08-06,3.143
2020-08-07,3.486
2020-08-08,3.714
2020-08-09,3.6
2020-08-10,3.828
2020-08-11,4.114
2020-08-12,0.0
2020-08-13,6.0
2020-08-14,4.743
2020-08-15,4.457
2020-08-16,4.8
2020-08-17,4.971
2020-08-18,4.571
2020-08-19,4.743
2020-08-20,4.628
2020-08-21,3.714
2020-08-22,4.0
2020-08-23,4.228
2020-08-24,4.343
2020-08-25,4.114
2020-08-26,4.286
2020-08-27,3.657
2020-08-28,3.371
2020-08-29,3.714
2020-08-30,4.286
2020-08-31,3.543
2020-09-01,3.714
2020-09-02,3.886
2020-09-03,4.286
2020-09-04,3.886
2020-09-05,3.6
2020-09-06,3.828
2020-09-07,3.314
2020-09-08,3.428
2020-09-09,3.543
2020-09-10,3.714
2020-09-11,3.428
2020-09-12,1.714
2020-09-13,1.943
2020-09-14,2.057
2020-09-15,2.171
2020-09-16,2.286
2020-09-17,2.114
2020-09-18,2.286
2020-09-19,1.943
2020-09-20,2.0
2020-09-21,1.886
2020-09-22,2.514
2020-09-23,2.686
2020-09-24,2.4
2020-09-25,2.0
2020-09-26,2.114
2020-09-27,1.943
2020-09-28,1.714
2020-09-29,2.628
2020-09-30,2.971
2020-10-01,2.686
2020-10-02,2.4
2020-10-03,2.286
2020-10-04,2.114
2020-10-05,2.571
2020-10-06,2.628
2020-10-07,2.686
2020-10-08,3.543
2020-10-09,2.857
2020-10-10,3.257
2020-10-11,2.571
2020-10-12,3.2
2020-10-13,2.971
2020-10-14,3.257
2020-10-15,2.743
2020-10-16,3.2
2020-10-17,2.628
2020-10-18,2.514
2020-10-19,3.257
2020-10-20,2.628
2020-10-21,2.514
2020-10-22,2.457
2020-10-23,2.971
2020-10-24,2.286
2020-10-25,2.8
2020-10-26,3.028
2020-10-27,3.828
2020-10-28,2.971
2020-10-29,3.028
2020-10-30,2.857
2020-10-31,2.571
2020-11-01,3.486
2020-11-02,3.086
2020-11-03,2.571
2020-11-04,4.343
2020-11-05,4.343
2020-11-06,3.543
2020-11-07,2.571
2020-11-08,3.886
2020-11-09,3.943
2020-11-10,3.886
2020-11-11,3.943
2020-11-12,3.714
2020-11-13,3.771
2020-11-14,3.486
2020-11-15,4.057
2020-11-16,4.286
2020-11-17,4.4
2020-11-18,4.743
2020-11-19,4.114
2020-11-20,5.028
2020-11-21,4.286
2020-11-22,4.057
2020-11-23,4.0
2020-11-24,4.228
2020-11-25,5.143
2020-11-26,4.743
2020-11-27,5.314
2020-11-28,4.571
2020-11-29,4.686
2020-11-30,5.143
2020-12-01,4.914
2020-12-02,4.914
2020-12-03,5.028
2020-12-04,4.914
2020-12-05,4.971
2020-12-06,4.743
2020-12-07,4.971
2020-12-08,5.143
2020-12-09,5.428
2020-12-10,6.4
2020-12-11,7.085
2020-12-12,7.428
2020-12-13,7.143
