2020-02-26,0.251
2020-02-27,0.0
2020-02-28,0.0
2020-02-29,0.0
2020-03-01,0.501
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.0
2020-03-05,0.251
2020-03-06,0.0
2020-03-07,0.0
2020-03-08,2.256
2020-03-09,0.501
2020-03-10,0.0
2020-03-11,2.256
2020-03-12,0.0
2020-03-13,0.251
2020-03-14,1.253
2020-03-15,0.752
2020-03-16,0.0
2020-03-17,0.251
2020-03-18,1.003
2020-03-19,0.501
2020-03-20,0.752
2020-03-21,1.504
2020-03-22,1.253
2020-03-23,1.755
2020-03-24,2.256
2020-03-25,1.253
2020-03-26,1.003
2020-03-27,1.003
2020-03-28,1.755
2020-03-29,0.251
2020-03-30,3.008
2020-03-31,1.755
2020-04-01,1.755
2020-04-02,4.262
2020-04-03,5.264
2020-04-04,1.755
2020-04-05,3.008
2020-04-06,3.509
2020-04-07,2.005
2020-04-08,3.76
2020-04-09,1.755
2020-04-10,4.011
2020-04-11,2.005
2020-04-12,3.76
2020-04-13,3.76
2020-04-14,7.019
2020-04-15,1.504
2020-04-16,10.528
2020-04-17,5.515
2020-04-18,4.512
2020-04-19,1.504
2020-04-20,2.005
2020-04-21,1.504
2020-04-22,2.005
2020-04-23,2.256
2020-04-24,4.763
2020-04-25,3.008
2020-04-26,7.52
2020-04-27,2.757
2020-04-28,3.509
2020-04-29,1.504
2020-04-30,5.515
2020-05-01,6.768
2020-05-02,4.011
2020-05-03,1.755
2020-05-04,1.003
2020-05-05,2.757
2020-05-06,1.504
2020-05-07,1.253
2020-05-08,2.005
2020-05-09,0.752
2020-05-10,2.256
2020-05-11,0.752
2020-05-12,1.003
2020-05-13,1.253
2020-05-14,5.014
2020-05-15,1.003
2020-05-16,3.008
2020-05-17,3.008
2020-05-18,1.504
2020-05-19,1.504
2020-05-20,1.504
2020-05-21,2.005
2020-05-22,0.501
2020-05-23,1.253
2020-05-24,0.501
2020-05-25,0.251
2020-05-26,0.251
2020-05-27,0.752
2020-05-28,0.752
2020-05-29,2.005
2020-05-30,2.757
2020-05-31,6.518
2020-06-01,2.757
2020-06-02,0.501
2020-06-03,1.003
2020-06-04,0.251
2020-06-05,1.003
2020-06-06,0.752
2020-06-07,0.251
2020-06-08,0.752
2020-06-09,1.504
2020-06-10,2.256
2020-06-11,1.003
2020-06-12,3.008
2020-06-13,2.005
2020-06-14,3.259
2020-06-15,3.76
2020-06-16,0.0
2020-06-17,2.256
2020-06-18,1.253
2020-06-19,0.752
2020-06-20,0.501
2020-06-21,2.005
2020-06-22,0.501
2020-06-23,0.752
2020-06-24,0.752
2020-06-25,0.752
2020-06-26,0.501
2020-06-27,0.501
2020-06-28,0.752
2020-06-29,0.501
2020-06-30,0.501
2020-07-01,0.752
2020-07-02,2.005
2020-07-03,1.003
2020-07-04,1.253
2020-07-05,0.752
2020-07-06,0.501
2020-07-07,1.253
2020-07-08,1.253
2020-07-09,1.253
2020-07-10,1.253
2020-07-11,2.005
2020-07-12,1.253
2020-07-13,2.256
2020-07-14,1.003
2020-07-15,1.253
2020-07-16,0.501
2020-07-17,1.003
2020-07-18,2.005
2020-07-19,2.507
2020-07-20,2.757
2020-07-21,2.507
2020-07-22,6.016
2020-07-23,3.008
2020-07-24,4.763
2020-07-25,3.259
2020-07-26,3.509
2020-07-27,1.504
2020-07-28,2.005
2020-07-29,2.507
2020-07-30,1.253
2020-07-31,2.005
2020-08-01,0.752
2020-08-02,1.504
2020-08-03,0.501
2020-08-04,0.752
2020-08-05,3.76
2020-08-06,2.256
2020-08-07,1.755
2020-08-08,0.752
2020-08-09,2.256
2020-08-10,6.267
2020-08-11,3.509
2020-08-12,3.509
2020-08-13,1.253
2020-08-14,5.766
2020-08-15,3.76
2020-08-16,3.76
2020-08-17,1.253
2020-08-18,2.507
2020-08-19,2.507
2020-08-20,2.256
2020-08-21,3.76
2020-08-22,2.256
2020-08-23,4.262
2020-08-24,2.507
2020-08-25,2.005
2020-08-26,1.755
2020-08-27,2.757
2020-08-28,2.005
2020-08-29,1.755
2020-08-30,1.755
2020-08-31,4.512
2020-09-01,5.766
2020-09-02,9.526
2020-09-03,5.014
2020-09-04,7.019
2020-09-05,6.267
2020-09-06,7.27
2020-09-07,8.523
2020-09-08,11.281
2020-09-09,11.03
2020-09-10,14.289
2020-09-11,21.809
2020-09-12,39.607
2020-09-13,38.103
2020-09-14,41.362
2020-09-15,42.615
2020-09-16,49.133
2020-09-17,44.871
2020-09-18,45.623
2020-09-19,46.877
2020-09-20,49.133
2020-09-21,48.381
2020-09-22,54.648
2020-09-23,56.904
2020-09-24,64.926
2020-09-25,66.43
2020-09-26,74.201
2020-09-27,73.699
2020-09-28,74.702
2020-09-29,78.713
2020-09-30,81.721
2020-10-01,112.304
2020-10-02,113.557
2020-10-03,118.07
2020-10-04,138.876
2020-10-05,144.892
2020-10-06,137.622
2020-10-07,127.345
2020-10-08,118.32
2020-10-09,132.108
2020-10-10,130.102
2020-10-11,131.105
2020-10-12,119.824
2020-10-13,142.636
2020-10-14,170.461
2020-10-15,230.373
2020-10-16,222.352
2020-10-17,240.15
2020-10-18,298.809
2020-10-19,297.305
2020-10-20,299.31
2020-10-21,338.667
2020-10-22,399.832
2020-10-23,440.943
2020-10-24,486.567
2020-10-25,483.308
2020-10-26,469.27
2020-10-27,457.237
2020-10-28,433.924
2020-10-29,428.409
2020-10-30,425.151
2020-10-31,419.385
2020-11-01,448.965
2020-11-02,464.256
2020-11-03,487.068
2020-11-04,575.307
2020-11-05,601.879
2020-11-06,695.633
2020-11-07,716.69
2020-11-08,727.218
2020-11-09,733.736
2020-11-10,744.515
2020-11-11,729.725
2020-11-12,782.117
2020-11-13,870.606
2020-11-14,878.377
2020-11-15,757.049
2020-11-16,791.392
2020-11-17,781.365
2020-11-18,863.086
2020-11-19,926.758
2020-11-20,944.556
2020-11-21,958.594
2020-11-22,1014.746
2020-11-23,992.185
2020-11-24,784.122
2020-11-25,769.833
2020-11-26,952.829
2020-11-27,1198.243
2020-11-28,1121.034
2020-11-29,1109.503
2020-11-30,806.182
2020-12-01,942.3
2020-12-02,1010.986
2020-12-03,1067.89
2020-12-04,1270.438
2020-12-05,1366.197
2020-12-06,1083.181
2020-12-07,626.947
2020-12-08,1171.42
2020-12-09,1186.712
2020-12-10,1145.6
2020-12-11,1039.313
2020-12-12,979.401
2020-12-13,681.845
2020-12-14,335.157
2020-12-15,961.853
2020-12-16,874.116
2020-12-17,747.272
2020-12-18,660.538
2020-12-19,727.97
2020-12-20,433.924
2020-12-21,206.559
2020-12-22,768.079
2020-12-23,587.841
2020-12-24,494.338
2020-12-25,471.526
2020-12-26,447.21
2020-12-27,274.994
2020-12-28,134.865
2020-12-29,504.365
2020-12-30,435.679
2020-12-31,382.786
2021-01-01,248.172
2021-01-02,85.732
2021-01-03,104.533
2021-01-04,148.903
2021-01-05,580.571
2021-01-06,451.221
2021-01-07,404.094
2021-01-08,134.614
