2020-02-05,1.286
2020-02-06,1.286
2020-02-07,1.0
2020-02-08,1.571
2020-02-09,1.714
2020-02-10,0.857
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.143
2020-02-14,1.286
2020-02-15,0.714
2020-02-16,0.571
2020-02-17,0.714
2020-02-18,0.571
2020-02-19,0.571
2020-02-20,0.714
2020-02-21,0.714
2020-02-22,0.714
2020-02-23,1.429
2020-02-24,1.571
2020-02-25,2.143
2020-02-26,2.429
2020-02-27,3.143
2020-02-28,4.714
2020-02-29,5.429
2020-03-01,9.429
2020-03-02,14.857
2020-03-03,22.143
2020-03-04,29.857
2020-03-05,35.857
2020-03-06,45.429
2020-03-07,52.571
2020-03-08,55.571
2020-03-09,70.857
2020-03-10,100.0
2020-03-11,150.714
2020-03-12,213.571
2020-03-13,270.857
2020-03-14,315.0
2020-03-15,370.571
2020-03-16,437.429
2020-03-17,510.429
2020-03-18,595.143
2020-03-19,677.571
2020-03-20,788.714
2020-03-21,910.286
2020-03-22,1045.429
2020-03-23,1293.143
2020-03-24,1523.429
2020-03-25,1768.0
2020-03-26,2062.429
2020-03-27,2346.857
2020-03-28,2579.429
2020-03-29,2794.143
2020-03-30,3076.714
2020-03-31,3384.143
2020-04-01,3706.571
2020-04-02,3964.0
2020-04-03,4211.429
2020-04-04,4387.143
2020-04-05,4495.429
2020-04-06,4636.714
2020-04-07,4772.714
2020-04-08,4799.714
2020-04-09,4796.429
2020-04-10,4708.714
2020-04-11,4643.0
2020-04-12,4627.143
2020-04-13,4468.429
2020-04-14,4305.857
2020-04-15,4296.857
2020-04-16,4359.286
2020-04-17,4448.286
2020-04-18,4608.714
2020-04-19,4654.571
2020-04-20,4749.0
2020-04-21,4810.0
2020-04-22,4867.857
2020-04-23,4842.857
2020-04-24,4841.571
2020-04-25,4702.714
2020-04-26,4647.429
2020-04-27,4624.286
2020-04-28,4617.429
2020-04-29,4609.571
2020-04-30,4580.429
2020-05-01,4544.571
2020-05-02,4468.286
2020-05-03,4397.429
2020-05-04,4208.714
2020-05-05,4060.429
2020-05-06,3829.857
2020-05-07,3659.429
2020-05-08,3419.714
2020-05-09,3265.429
2020-05-10,3171.857
2020-05-11,3201.286
2020-05-12,3159.286
2020-05-13,3082.714
2020-05-14,2918.0
2020-05-15,2842.143
2020-05-16,2831.0
2020-05-17,2760.143
2020-05-18,2615.571
2020-05-19,2567.429
2020-05-20,2483.429
2020-05-21,2474.286
2020-05-22,2405.714
2020-05-23,2325.143
2020-05-24,2257.857
2020-05-25,2120.143
2020-05-26,1920.286
2020-05-27,1791.286
2020-05-28,1674.429
2020-05-29,1598.286
2020-05-30,1541.0
2020-05-31,1500.286
2020-06-01,1476.143
2020-06-02,1449.143
2020-06-03,1383.429
2020-06-04,1312.286
2020-06-05,1255.429
2020-06-06,1210.714
2020-06-07,1160.429
2020-06-08,1110.429
2020-06-09,1066.0
2020-06-10,1042.714
2020-06-11,1009.714
2020-06-12,1001.714
2020-06-13,1015.143
2020-06-14,1027.857
2020-06-15,1018.857
2020-06-16,1008.0
2020-06-17,981.286
2020-06-18,983.143
2020-06-19,973.143
2020-06-20,941.429
2020-06-21,915.286
2020-06-22,895.429
2020-06-23,866.714
2020-06-24,835.0
2020-06-25,788.857
2020-06-26,739.571
2020-06-27,735.0
2020-06-28,704.0
2020-06-29,665.143
2020-06-30,596.857
2020-07-01,494.857
2020-07-02,396.143
2020-07-03,376.571
2020-07-04,375.286
2020-07-05,391.286
2020-07-06,354.0
2020-07-07,379.714
2020-07-08,461.714
2020-07-09,552.714
2020-07-10,555.857
2020-07-11,584.571
2020-07-12,603.286
2020-07-13,628.714
2020-07-14,722.429
2020-07-15,708.286
2020-07-16,708.857
2020-07-17,732.143
2020-07-18,732.571
2020-07-19,743.429
2020-07-20,750.429
2020-07-21,636.857
2020-07-22,640.429
2020-07-23,659.286
2020-07-24,671.0
2020-07-25,662.571
2020-07-26,666.0
2020-07-27,680.571
2020-07-28,696.0
2020-07-29,730.143
2020-07-30,739.857
2020-07-31,756.143
2020-08-01,756.0
2020-08-02,755.571
2020-08-03,791.857
2020-08-04,809.286
2020-08-05,824.143
2020-08-06,840.857
2020-08-07,843.286
2020-08-08,842.714
2020-08-09,895.0
2020-08-10,877.286
2020-08-11,945.143
2020-08-12,964.143
2020-08-13,990.429
2020-08-14,1070.571
