2020-01-25,0.093
2020-01-26,0.031
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.093
2020-01-30,0.031
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.062
2020-02-05,0.062
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.124
2020-02-09,0.0
2020-02-10,0.062
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.031
2020-02-14,0.0
2020-02-15,0.093
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.0
2020-02-22,0.0
2020-02-23,0.0
2020-02-24,0.0
2020-02-25,0.0
2020-02-26,0.0
2020-02-27,0.031
2020-02-28,0.0
2020-02-29,0.062
2020-03-01,0.124
2020-03-02,0.0
2020-03-03,0.216
2020-03-04,0.433
2020-03-05,0.0
2020-03-06,1.02
2020-03-07,0.309
2020-03-08,0.185
2020-03-09,0.556
2020-03-10,0.371
2020-03-11,0.618
2020-03-12,0.0
2020-03-13,1.483
2020-03-14,1.267
2020-03-15,5.87
2020-03-16,4.264
2020-03-17,3.306
2020-03-18,3.615
2020-03-19,3.399
2020-03-20,4.017
2020-03-21,4.727
2020-03-22,3.8
2020-03-23,6.55
2020-03-24,3.275
2020-03-25,5.314
2020-03-26,7.261
2020-03-27,4.017
2020-03-28,4.913
2020-03-29,4.634
2020-03-30,4.82
2020-03-31,4.326
2020-04-01,4.387
2020-04-02,6.426
2020-04-03,6.705
2020-04-04,4.634
2020-04-05,5.53
2020-04-06,4.047
2020-04-07,5.252
2020-04-08,4.82
2020-04-09,3.368
2020-04-10,3.646
2020-04-11,5.685
2020-04-12,4.727
2020-04-13,4.14
2020-04-14,5.252
2020-04-15,2.626
2020-04-16,3.399
2020-04-17,2.132
2020-04-18,1.668
2020-04-19,2.595
2020-04-20,1.112
2020-04-21,1.761
2020-04-22,1.545
2020-04-23,2.194
2020-04-24,2.719
2020-04-25,1.576
2020-04-26,1.174
2020-04-27,1.236
2020-04-28,0.958
2020-04-29,2.904
2020-04-30,1.761
2020-05-01,2.132
2020-05-02,3.244
2020-05-03,3.769
2020-05-04,1.699
2020-05-05,0.927
2020-05-06,1.39
2020-05-07,1.205
2020-05-08,2.101
2020-05-09,1.668
2020-05-10,2.07
2020-05-11,2.163
2020-05-12,0.494
2020-05-13,1.143
2020-05-14,1.236
2020-05-15,1.112
2020-05-16,0.525
2020-05-17,0.68
2020-05-18,1.452
2020-05-19,1.143
2020-05-20,0.958
2020-05-21,1.545
2020-05-22,2.41
2020-05-23,1.483
2020-05-24,1.854
2020-05-25,5.314
2020-05-26,5.778
2020-05-27,0.463
2020-05-28,0.309
2020-05-29,3.182
2020-05-30,0.927
2020-05-31,1.761
2020-06-01,1.174
2020-06-02,0.618
2020-06-03,2.873
2020-06-04,8.558
2020-06-05,0.587
2020-06-06,1.143
2020-06-07,0.587
2020-06-08,0.216
2020-06-09,0.216
2020-06-10,0.062
2020-06-11,0.958
2020-06-12,1.02
2020-06-13,1.329
2020-06-14,0.247
2020-06-15,1.267
2020-06-16,0.34
2020-06-17,0.309
2020-06-18,0.433
2020-06-19,0.185
2020-06-20,0.649
2020-06-21,0.494
2020-06-22,0.463
2020-06-23,0.093
2020-06-24,0.185
2020-06-25,0.124
2020-06-26,0.185
2020-06-27,0.309
2020-06-28,0.556
2020-06-29,0.093
2020-06-30,0.062
2020-07-01,0.031
2020-07-02,0.093
2020-07-03,0.154
2020-07-04,0.309
2020-07-05,0.154
2020-07-06,0.154
2020-07-07,0.185
2020-07-08,0.093
2020-07-09,0.185
2020-07-10,0.402
2020-07-11,0.247
2020-07-12,0.433
2020-07-13,0.216
2020-07-14,0.124
2020-07-15,0.154
2020-07-16,0.093
2020-07-17,0.556
2020-07-18,0.278
2020-07-19,0.463
2020-07-20,0.649
2020-07-21,0.463
2020-07-22,0.494
2020-07-23,0.278
2020-07-24,0.649
2020-07-25,0.711
2020-07-26,0.402
2020-07-27,0.216
2020-07-28,1.205
2020-07-29,0.402
2020-07-30,0.247
2020-07-31,0.371
2020-08-01,0.278
2020-08-02,0.433
2020-08-03,0.062
2020-08-04,0.031
2020-08-05,0.649
2020-08-06,0.463
2020-08-07,0.772
2020-08-08,0.216
2020-08-09,0.402
2020-08-10,0.34
2020-08-11,0.278
2020-08-12,0.34
2020-08-13,0.463
2020-08-14,0.618
2020-08-15,0.803
2020-08-16,0.772
2020-08-17,0.371
2020-08-18,0.216
2020-08-19,0.494
2020-08-20,0.154
2020-08-21,0.278
2020-08-22,0.247
2020-08-23,0.309
2020-08-24,0.216
2020-08-25,0.34
2020-08-26,0.185
2020-08-27,0.154
2020-08-28,0.309
2020-08-29,0.34
2020-08-30,0.525
2020-08-31,0.185
2020-09-01,0.433
2020-09-02,0.185
2020-09-03,0.433
2020-09-04,0.34
2020-09-05,0.185
2020-09-06,0.185
2020-09-07,1.916
2020-09-08,3.09
2020-09-09,0.742
2020-09-10,1.39
2020-09-11,5.623
2020-09-12,1.792
2020-09-13,1.452
2020-09-14,0.958
2020-09-15,0.711
2020-09-16,1.916
2020-09-17,0.649
2020-09-18,2.935
2020-09-19,0.618
2020-09-20,1.607
2020-09-21,1.761
2020-09-22,2.534
2020-09-23,4.542
2020-09-24,2.194
2020-09-25,3.43
2020-09-26,2.534
2020-09-27,4.634
2020-09-28,3.553
2020-09-29,3.121
2020-09-30,2.75
2020-10-01,8.033
2020-10-02,8.867
2020-10-03,9.794
2020-10-04,9.053
2020-10-05,13.347
2020-10-06,21.35
2020-10-07,15.108
2020-10-08,11.586
2020-10-09,10.937
2020-10-10,11.555
2020-10-11,17.333
2020-10-12,17.395
2020-10-13,20.392
2020-10-14,20.392
2020-10-15,18.198
2020-10-16,19.434
2020-10-17,26.849
2020-10-18,26.911
2020-10-19,26.726
2020-10-20,26.633
2020-10-21,22.616
2020-10-22,26.169
2020-10-23,21.937
2020-10-24,37.941
2020-10-25,25.428
2020-10-26,38.312
2020-10-27,25.799
2020-10-28,24.748
2020-10-29,20.052
2020-10-30,24.686
2020-10-31,20.361
2020-11-01,29.568
2020-11-02,25.768
2020-11-03,32.565
2020-11-04,31.885
2020-11-05,31.175
2020-11-06,54.224
2020-11-07,36.087
2020-11-08,26.324
2020-11-09,30.032
2020-11-10,26.849
2020-11-11,25.397
2020-11-12,28.394
2020-11-13,40.289
2020-11-14,34.419
2020-11-15,37.323
2020-11-16,34.079
2020-11-17,37.385
2020-11-18,20.392
2020-11-19,39.857
2020-11-20,29.599
2020-11-21,32.163
2020-11-22,33.863
2020-11-23,58.209
2020-11-24,67.602
2020-11-25,29.97
2020-11-26,28.888
2020-11-27,34.264
2020-11-28,40.629
2020-11-29,40.444
2020-11-30,37.447
2020-12-01,45.48
2020-12-02,26.293
2020-12-03,33.214
2020-12-04,35.253
2020-12-05,34.697
2020-12-06,41.247
2020-12-07,49.435
2020-12-08,31.267
2020-12-09,29.63
2020-12-10,69.023
2020-12-11,55.923
2020-12-12,59.847
2020-12-13,37.972
2020-12-14,42.359
2020-12-15,54.749
2020-12-16,40.011
2020-12-17,37.694
2020-12-18,51.999
2020-12-19,35.624
2020-12-20,41.401
2020-12-21,62.349
2020-12-22,63.709
2020-12-23,41.649
2020-12-24,48.848
2020-12-25,38.528
2020-12-26,72.144
2020-12-27,36.952
2020-12-28,49.249
2020-12-29,59.476
2020-12-30,57.777
2020-12-31,78.014
2021-01-01,63.894
2021-01-02,70.908
2021-01-03,52.648
2021-01-04,53.791
2021-01-05,62.627
2021-01-06,80.115
2021-01-07,93.524
2021-01-08,81.66
