2020-03-07,248.3
2020-03-08,63.0
2020-03-09,89.0
2020-03-10,111.1
2020-03-11,92.9
2020-03-12,105.0
2020-03-13,89.6
2020-03-14,89.4
2020-03-15,196.6
2020-03-16,228.7
2020-03-17,259.2
2020-03-18,298.7
2020-03-19,240.8
2020-03-20,252.0
2020-03-21,271.0
2020-03-22,160.4
2020-03-23,115.8
2020-03-24,173.4
2020-03-25,236.3
2020-03-26,242.1
2020-03-27,276.8
2020-03-28,285.6
2020-03-29,371.6
2020-03-30,411.1
2020-03-31,401.7
2020-04-01,397.1
2020-04-02,434.2
2020-04-03,490.4
2020-04-04,581.7
2020-04-05,724.5
2020-04-06,914.2
2020-04-07,1371.7
2020-04-08,1484.9
2020-04-09,2164.8
2020-04-10,2335.7
2020-04-11,2458.2
2020-04-12,1972.7
2020-04-13,1990.2
2020-04-14,1550.8
2020-04-15,1923.4
2020-04-16,2676.4
2020-04-17,3487.6
2020-04-18,3708.2
2020-04-19,6834.3
2020-04-20,14554.8
2020-04-21,22909.1
2020-04-22,44258.7
2020-04-24,26975.5
2020-04-25,26587.4
2020-04-26,23713.3
2020-04-27,20821.7
2020-04-28,30601.4
2020-08-05,314.8
2020-08-06,387.1
2020-08-07,435.0
2020-08-08,485.1
2020-08-09,521.6
2020-08-10,624.9
2020-08-11,653.7
2020-08-12,764.0
2020-08-13,787.7
2020-08-14,962.1
2020-08-15,1039.5
2020-08-16,1222.8
2020-08-17,1149.2
2020-08-18,1318.7
2020-08-19,1514.4
2020-08-20,1812.5
2020-08-21,2159.8
2020-08-22,2654.7
2020-08-23,3207.6
2020-08-24,3969.7
2020-08-25,3570.4
2020-08-26,3270.4
2020-08-27,3980.0
2020-08-28,3464.9
2020-08-29,3290.5
2020-08-30,2803.1
2020-08-31,2842.2
2020-09-01,3851.6
2020-09-02,4419.5
2020-09-03,5164.5
2020-09-04,4572.9
2020-09-05,5434.7
2020-09-06,5730.9
2020-09-07,10624.6
2020-09-08,5397.5
2020-09-09,4161.0
2020-09-10,4338.2
2020-09-11,4758.1
2020-09-12,4388.3
2020-09-13,3105.0
2020-09-14,2693.0
2020-09-15,3730.2
2020-09-16,7816.1
2020-09-17,3400.0
2020-09-18,14120.7
2020-09-19,14209.1
2020-09-20,22259.1
2020-09-21,22771.7
2020-09-22,22532.2
2020-09-23,18406.1
2020-09-24,37002.3
2020-09-25,21559.4
2020-09-26,20482.5
2020-09-27,3763.1
2020-09-28,2204.5
2020-09-29,763.3
2020-09-30,824.4
2020-10-01,822.3
2020-10-02,820.3
2020-10-03,848.8
2020-10-04,1076.7
2020-10-05,1164.5
2020-10-06,5728.5
2020-10-07,4348.7
2020-10-08,4116.2
2020-10-09,2156.3
2020-10-10,1668.4
2020-10-11,1329.6
2020-10-12,1282.2
2020-10-13,1095.2
2020-10-14,703.9
2020-10-15,698.2
