2020-12-26,83.92
2020-12-27,83.92
2020-12-28,83.92
2020-12-29,83.92
2020-12-30,83.92
2020-12-31,83.92
2021-01-01,83.92
2021-01-02,83.92
2021-01-03,83.92
2021-01-04,83.92
2021-01-05,83.92
2021-01-06,83.92
2021-01-07,83.92
2021-01-08,83.92
2021-01-09,83.92
2021-01-10,83.92
2021-01-11,83.92
2021-01-12,83.92
2021-01-13,83.92
2021-01-14,83.92
2021-01-15,83.92
2021-01-16,83.92
2021-01-17,83.92
2021-01-18,83.92
2021-01-19,83.92
2021-01-20,83.92
2021-01-21,83.92
2021-01-22,83.92
2021-01-23,83.92
2021-01-24,83.92
2021-01-25,83.92
2021-01-26,83.92
2021-01-27,83.92
2021-01-28,83.92
2021-01-29,83.92
2021-01-30,83.92
2021-01-31,83.92
2021-02-01,83.92
2021-02-02,83.92
2021-02-03,83.92
2021-02-04,83.92
2021-02-05,83.92
2021-02-06,83.92
2021-02-07,83.92
2021-02-08,83.92
2021-02-09,83.92
2021-02-10,83.92
2021-02-11,83.92
2021-02-12,83.92
2021-02-13,83.92
2021-02-14,83.92
2021-02-15,83.92
2021-02-16,83.92
2021-02-17,83.92
2021-02-18,83.92
2021-02-19,83.92
