2020-03-15,18208.0
2020-03-16,22722.0
2020-03-17,27235.0
2020-03-18,31749.0
2020-03-19,36262.0
2020-03-20,40776.0
2020-03-21,45289.0
2020-03-22,49803.0
2020-03-23,50066.0
2020-03-24,50329.0
2020-03-25,50592.0
2020-03-26,50855.0
2020-03-27,51119.0
2020-03-28,51382.0
2020-03-29,51645.0
2020-03-30,52601.0
2020-03-31,53557.0
2020-04-01,54512.0
2020-04-02,55468.0
2020-04-03,56424.0
2020-04-04,57380.0
2020-04-05,58335.0
2020-04-06,57761.0
2020-04-07,57186.0
2020-04-08,56612.0
2020-04-09,56037.0
2020-04-10,55463.0
2020-04-11,54888.0
2020-04-12,54314.0
2020-04-13,53328.0
2020-04-14,52343.0
2020-04-15,51357.0
2020-04-16,50371.0
2020-04-17,49386.0
2020-04-18,48400.0
2020-04-19,47415.0
2020-04-20,48067.0
2020-04-21,48720.0
2020-04-22,49373.0
2020-04-23,50026.0
2020-04-24,50679.0
2020-04-25,51331.0
2020-04-26,51984.0
2020-04-27,51227.0
2020-04-28,50470.0
2020-04-29,49713.0
2020-04-30,48956.0
2020-05-01,48198.0
2020-05-02,47441.0
2020-05-03,46684.0
2020-05-04,48257.0
2020-05-05,49830.0
2020-05-06,51404.0
2020-05-07,52977.0
2020-05-08,54550.0
2020-05-09,56123.0
2020-05-10,57696.0
2020-05-11,58253.0
2020-05-12,58810.0
2020-05-13,59366.0
2020-05-14,59923.0
2020-05-15,60479.0
2020-05-16,61036.0
2020-05-17,61592.0
2020-05-18,60023.0
2020-05-19,58454.0
2020-05-20,56885.0
2020-05-21,55316.0
2020-05-22,53747.0
2020-05-23,52178.0
2020-05-24,50609.0
2020-05-25,51574.0
2020-05-26,52540.0
2020-05-27,53506.0
2020-05-28,54472.0
2020-05-29,55438.0
2020-05-30,56404.0
2020-05-31,57370.0
2020-06-01,56056.0
2020-06-02,54742.0
2020-06-03,53429.0
2020-06-04,52115.0
2020-06-05,50801.0
2020-06-06,49488.0
2020-06-07,48174.0
2020-06-08,47969.0
2020-06-09,47765.0
2020-06-10,47560.0
2020-06-11,47356.0
2020-06-12,47151.0
2020-06-13,46947.0
2020-06-14,46742.0
2020-06-15,47859.0
2020-06-16,48976.0
2020-06-17,50094.0
2020-06-18,51211.0
2020-06-19,52328.0
2020-06-20,53445.0
2020-06-21,54562.0
2020-06-22,56249.0
2020-06-23,57937.0
2020-06-24,59625.0
2020-06-25,61312.0
2020-06-26,63000.0
2020-06-27,64688.0
2020-06-28,66375.0
2020-06-29,67229.0
2020-06-30,68083.0
2020-07-01,68936.0
2020-07-02,69790.0
2020-07-03,70644.0
2020-07-04,71498.0
2020-07-05,72351.0
2020-07-06,72435.0
2020-07-07,72518.0
2020-07-08,72602.0
2020-07-09,72685.0
2020-07-10,72769.0
2020-07-11,72852.0
2020-07-12,72936.0
2020-07-13,73510.0
2020-07-14,74085.0
2020-07-15,74659.0
2020-07-16,75234.0
2020-07-17,75808.0
2020-07-18,76383.0
2020-07-19,76957.0
2020-07-20,77264.0
2020-07-21,77571.0
2020-07-22,77878.0
2020-07-23,78185.0
2020-07-24,78492.0
2020-07-25,78799.0
2020-07-26,79106.0
2020-07-27,79784.0
2020-07-28,80462.0
2020-07-29,81140.0
2020-07-30,81818.0
2020-07-31,82496.0
2020-08-01,83174.0
2020-08-02,83852.0
2020-08-03,86509.0
2020-08-04,89165.0
2020-08-05,91821.0
2020-08-06,94477.0
2020-08-07,97134.0
2020-08-08,99790.0
2020-08-09,102446.0
2020-08-10,104860.0
2020-08-11,107273.0
2020-08-12,109687.0
2020-08-13,112100.0
2020-08-14,114514.0
2020-08-15,116927.0
2020-08-16,119341.0
2020-08-17,123307.0
2020-08-18,127272.0
2020-08-19,131238.0
2020-08-20,135204.0
2020-08-21,139170.0
2020-08-22,143136.0
2020-08-23,147102.0
2020-08-24,148357.0
2020-08-25,149612.0
2020-08-26,150867.0
2020-08-27,152122.0
2020-08-28,153377.0
2020-08-29,154632.0
2020-08-30,155887.0
2020-08-31,154917.0
2020-09-01,153948.0
2020-09-02,152979.0
2020-09-03,152010.0
2020-09-04,151040.0
2020-09-05,150071.0
2020-09-06,149102.0
2020-09-07,150939.0
2020-09-08,152776.0
2020-09-09,154614.0
2020-09-10,156451.0
2020-09-11,158288.0
2020-09-12,160125.0
2020-09-13,161962.0
2020-09-14,161085.0
2020-09-15,160207.0
2020-09-16,159330.0
2020-09-17,158452.0
2020-09-18,157575.0
2020-09-19,156697.0
2020-09-20,155820.0
2020-09-21,157125.0
2020-09-22,158431.0
2020-09-23,159736.0
2020-09-24,161041.0
2020-09-25,162347.0
2020-09-26,163652.0
2020-09-27,164957.0
2020-09-28,164105.0
2020-09-29,163254.0
2020-09-30,162402.0
2020-10-01,161550.0
2020-10-02,160699.0
2020-10-03,159847.0
2020-10-04,158995.0
2020-10-05,160533.0
2020-10-06,162072.0
2020-10-07,163610.0
2020-10-08,165148.0
2020-10-09,166686.0
2020-10-10,168224.0
2020-10-11,169763.0
2020-10-12,170427.0
2020-10-13,171092.0
2020-10-14,171757.0
2020-10-15,172421.0
2020-10-16,173086.0
2020-10-17,173751.0
2020-10-18,174416.0
2020-10-19,177535.0
2020-10-20,180654.0
2020-10-21,183773.0
2020-10-22,186893.0
2020-10-23,190012.0
2020-10-24,193131.0
2020-10-25,196250.0
2020-10-26,200731.0
2020-10-27,205211.0
2020-10-28,209691.0
2020-10-29,214171.0
2020-10-30,218651.0
2020-10-31,223131.0
2020-11-01,227611.0
2020-11-02,227718.0
2020-11-03,227825.0
2020-11-04,227933.0
2020-11-05,228040.0
2020-11-06,228147.0
2020-11-07,228254.0
2020-11-08,228361.0
2020-11-09,224230.0
2020-11-10,220098.0
2020-11-11,215967.0
2020-11-12,211835.0
2020-11-13,207704.0
2020-11-14,203573.0
2020-11-15,199441.0
2020-11-16,198859.0
2020-11-17,198277.0
2020-11-18,197695.0
2020-11-19,197113.0
2020-11-20,196531.0
2020-11-21,195949.0
2020-11-22,195367.0
2020-11-23,195090.0
2020-11-24,194812.0
2020-11-25,194535.0
2020-11-26,194258.0
2020-11-27,193980.0
2020-11-28,193703.0
2020-11-29,193426.0
2020-11-30,192931.0
2020-12-01,192435.0
2020-12-02,191940.0
2020-12-03,191445.0
2020-12-04,190950.0
2020-12-05,190455.0
2020-12-06,189959.0
2020-12-07,192253.0
2020-12-08,194546.0
2020-12-09,196840.0
2020-12-10,199134.0
2020-12-11,201427.0
2020-12-12,203721.0
2020-12-13,206014.0
2020-12-14,209495.0
2020-12-15,212976.0
2020-12-16,216457.0
2020-12-17,219939.0
2020-12-18,223420.0
2020-12-19,226901.0
2020-12-20,230382.0
2020-12-21,219327.0
2020-12-22,208273.0
2020-12-23,197218.0
2020-12-24,186164.0
2020-12-25,175109.0
2020-12-26,164055.0
2020-12-27,153000.0
2020-12-28,147259.0
2020-12-29,141518.0
2020-12-30,135776.0
2020-12-31,130035.0
2021-01-01,124294.0
2021-01-02,118553.0
2021-01-03,112811.0
