2020-03-27,8.0
2020-03-28,0.0
2020-03-29,2.0
2020-03-30,4.0
2020-03-31,1.0
2020-04-01,0.0
2020-04-02,5.0
2020-04-03,0.0
2020-04-04,1.0
2020-04-05,0.0
2020-04-06,1.0
2020-04-07,0.0
2020-04-08,0.0
2020-04-09,1.0
2020-04-10,4.0
2020-04-11,11.0
2020-04-12,3.0
2020-04-13,21.0
2020-04-14,1.0
2020-04-15,11.0
2020-04-16,11.0
2020-04-17,3.0
2020-04-18,10.0
2020-04-19,13.0
2020-04-20,8.0
2020-04-21,2.0
2020-04-22,2.0
2020-04-23,16.0
2020-04-24,5.0
2020-04-25,2.0
2020-04-26,0.0
2020-04-27,0.0
2020-04-28,4.0
2020-04-29,0.0
2020-04-30,1.0
2020-05-01,0.0
2020-05-02,0.0
2020-05-03,4.0
2020-05-04,6.0
2020-05-05,0.0
2020-05-06,0.0
2020-05-07,15.0
2020-05-08,1.0
2020-05-09,1.0
2020-05-10,2.0
2020-05-11,0.0
2020-05-12,0.0
2020-05-13,1.0
2020-05-14,0.0
2020-05-15,1.0
2020-05-16,0.0
2020-05-17,2.0
2020-05-18,7.0
2020-05-19,2.0
2020-05-20,6.0
2020-05-21,0.0
2020-05-22,0.0
2020-05-23,2.0
2020-05-24,0.0
2020-05-25,2.0
2020-05-26,3.0
2020-05-27,0.0
2020-05-28,0.0
2020-05-29,1.0
2020-05-30,17.0
2020-05-31,0.0
2020-06-01,4.0
2020-06-02,4.0
2020-06-03,1.0
2020-06-04,3.0
2020-06-05,0.0
2020-06-06,4.0
2020-06-07,2.0
2020-06-08,2.0
2020-06-09,2.0
2020-06-10,2.0
2020-06-11,12.0
2020-06-12,1.0
2020-06-13,0.0
2020-06-14,0.0
2020-06-15,1.0
2020-06-16,0.0
2020-06-17,0.0
2020-06-18,24.0
2020-06-19,0.0
2020-06-20,1.0
2020-06-21,3.0
2020-06-22,1.0
2020-06-23,1.0
2020-06-24,1.0
2020-06-25,0.0
2020-06-26,0.0
2020-06-27,3.0
2020-06-28,3.0
2020-06-29,0.0
2020-06-30,0.0
2020-07-01,4.0
2020-07-02,1.0
2020-07-03,2.0
2020-07-04,7.0
2020-07-05,0.0
2020-07-06,3.0
2020-07-07,0.0
2020-07-08,1.0
2020-07-09,4.0
2020-07-10,5.0
2020-07-11,4.0
2020-07-12,1.0
2020-07-13,5.0
2020-07-14,1.0
2020-07-15,0.0
2020-07-16,2.0
2020-07-17,0.0
2020-07-18,1.0
2020-07-19,1.0
2020-07-20,0.0
2020-07-21,0.0
2020-07-22,2.0
2020-07-23,0.0
2020-07-24,3.0
2020-07-25,2.0
2020-07-26,2.0
2020-07-27,0.0
2020-07-28,1.0
2020-07-29,0.0
2020-07-30,2.0
2020-07-31,0.0
2020-08-01,0.0
2020-08-02,0.0
2020-08-03,2.0
