2020-03-22,61.11
2020-03-23,72.22
2020-03-24,72.22
2020-03-25,84.26
2020-03-26,84.26
2020-03-27,84.26
2020-03-28,84.26
2020-03-29,84.26
2020-03-30,84.26
2020-03-31,84.26
2020-04-01,87.04
2020-04-02,87.04
2020-04-03,87.04
2020-04-04,87.04
2020-04-05,87.04
2020-04-06,87.04
2020-04-07,87.04
2020-04-08,87.04
2020-04-09,87.04
2020-04-10,87.04
2020-04-11,87.04
2020-04-12,87.04
2020-04-13,87.04
2020-04-14,87.04
2020-04-15,87.04
2020-04-16,87.04
2020-04-17,87.04
2020-04-18,87.04
2020-04-19,87.04
2020-04-20,75.93
2020-04-21,75.93
2020-04-22,87.04
2020-04-23,87.04
2020-04-24,87.04
2020-04-25,87.04
2020-04-26,87.04
2020-04-27,87.04
2020-04-28,87.04
2020-04-29,87.04
2020-04-30,87.04
2020-05-01,87.04
2020-05-02,87.04
2020-05-03,87.04
2020-05-04,87.04
2020-05-05,87.04
2020-05-06,87.04
2020-05-07,87.04
2020-05-08,87.04
2020-05-09,87.04
2020-05-10,87.04
2020-05-11,87.04
2020-05-12,87.04
2020-05-13,87.04
2020-05-14,87.04
2020-05-15,87.04
2020-05-16,87.04
2020-05-17,87.04
2020-05-18,87.04
2020-05-19,87.04
2020-05-20,87.04
2020-05-21,87.04
2020-05-22,87.04
2020-05-23,87.04
2020-05-24,87.04
2020-05-25,87.04
2020-05-26,69.44
2020-05-27,69.44
2020-05-28,69.44
2020-05-29,69.44
2020-05-30,69.44
2020-05-31,69.44
2020-06-01,69.44
2020-06-02,69.44
2020-06-03,69.44
2020-06-04,69.44
2020-06-05,69.44
2020-06-06,69.44
2020-06-07,69.44
2020-06-08,69.44
2020-06-09,69.44
2020-06-10,69.44
2020-06-11,69.44
2020-06-12,69.44
2020-06-13,69.44
2020-06-14,69.44
2020-06-15,69.44
2020-06-16,69.44
2020-06-17,69.44
2020-06-18,69.44
2020-06-19,69.44
2020-06-20,69.44
2020-06-21,69.44
2020-06-22,69.44
2020-06-23,69.44
2020-06-24,69.44
2020-06-25,69.44
2020-06-26,69.44
2020-06-27,69.44
2020-06-28,69.44
2020-06-29,69.44
2020-06-30,69.44
2020-07-01,69.44
2020-07-02,69.44
2020-07-03,69.44
2020-07-04,69.44
2020-07-05,69.44
2020-07-06,69.44
2020-07-07,69.44
2020-07-08,69.44
2020-07-09,69.44
2020-07-10,69.44
2020-07-11,69.44
