2020-02-26,0.184
2020-02-27,0.184
2020-02-28,1.107
2020-02-29,2.767
2020-03-01,3.505
2020-03-02,4.611
2020-03-03,5.903
2020-03-04,10.33
2020-03-05,16.048
2020-03-06,19.922
2020-03-07,27.116
2020-03-08,32.465
2020-03-09,37.814
2020-03-10,73.784
2020-03-11,110.307
2020-03-12,129.491
2020-03-13,183.722
2020-03-14,201.061
2020-03-15,225.225
2020-03-16,245.885
2020-03-17,269.864
2020-03-18,285.912
2020-03-19,322.066
2020-03-20,353.056
2020-03-21,390.685
2020-03-22,439.936
2020-03-23,483.469
2020-03-24,528.108
2020-03-25,568.873
2020-03-26,621.444
2020-03-27,692.646
2020-03-28,740.605
2020-03-29,790.225
2020-03-30,819.923
2020-03-31,856.077
2020-04-01,897.027
2020-04-02,949.413
2020-04-03,990.548
2020-04-04,1023.751
2020-04-05,1049.022
2020-04-06,1081.855
2020-04-07,1122.621
2020-04-08,1122.621
2020-04-09,1145.678
2020-04-10,1164.678
2020-04-11,1182.201
2020-04-12,1203.599
2020-04-13,1217.987
2020-04-14,1221.676
2020-04-15,1243.258
2020-04-16,1272.033
2020-04-17,1279.596
2020-04-18,1297.858
2020-04-19,1305.605
2020-04-20,1319.993
2020-04-21,1326.449
2020-04-22,1353.564
2020-04-23,1365.185
2020-04-24,1376.622
2020-04-25,1383.262
2020-04-26,1388.427
2020-04-27,1401.708
2020-04-28,1412.96
2020-04-29,1422.183
2020-04-30,1427.348
2020-05-01,1435.649
2020-05-02,1440.445
2020-05-03,1447.454
2020-05-04,1457.968
2020-05-05,1467.376
2020-05-06,1474.939
2020-05-07,1481.948
2020-05-08,1488.589
2020-05-09,1493.938
2020-05-10,1495.045
2020-05-11,1500.025
2020-05-12,1504.637
2020-05-13,1507.957
2020-05-14,1511.831
2020-05-15,1516.073
2020-05-16,1519.394
2020-05-17,1521.607
2020-05-18,1523.083
2020-05-19,1524.927
2020-05-20,1527.51
2020-05-21,1532.675
2020-05-22,1536.917
2020-05-23,1539.5
2020-05-24,1540.606
2020-05-25,1542.82
2020-05-26,1546.325
2020-05-27,1549.645
2020-05-28,1551.489
2020-05-29,1553.519
2020-05-30,1556.285
2020-05-31,1556.839
2020-06-01,1557.946
2020-06-02,1559.606
2020-06-03,1563.664
2020-06-04,1568.644
2020-06-05,1571.965
2020-06-06,1573.625
2020-06-07,1576.576
2020-06-08,1579.158
2020-06-09,1581.925
2020-06-10,1585.246
2020-06-11,1587.828
2020-06-12,1590.042
2020-06-13,1591.517
2020-06-14,1592.071
2020-06-15,1595.022
2020-06-16,1597.42
2020-06-17,1603.323
2020-06-18,1606.274
2020-06-19,1609.594
2020-06-20,1612.546
2020-06-21,1613.099
2020-06-22,1614.206
2020-06-23,1618.079
2020-06-24,1621.031
2020-06-25,1621.031
2020-06-26,1629.147
2020-06-27,1631.729
2020-06-28,1633.39
2020-06-29,1634.681
2020-06-30,1637.817
2020-07-01,1640.952
2020-07-02,1642.059
2020-07-03,1645.564
2020-07-04,1646.486
2020-07-05,1647.224
2020-07-06,1648.331
2020-07-07,1650.36
2020-07-08,1650.913
2020-07-09,1653.68
2020-07-10,1655.34
2020-07-11,1655.894
2020-07-12,1656.631
2020-07-13,1657.185
2020-07-14,1660.321
2020-07-15,1662.165
2020-07-16,1662.903
2020-07-17,1664.748
2020-07-18,1665.301
2020-07-19,1665.301
2020-07-20,1666.408
2020-07-21,1669.913
2020-07-22,1671.019
2020-07-23,1675.815
2020-07-24,1677.106
2020-07-25,1680.611
2020-07-26,1681.718
2020-07-27,1684.485
2020-07-28,1687.805
2020-07-29,1691.863
2020-07-30,1698.504
2020-07-31,1704.406
2020-08-01,1706.804
2020-08-02,1709.571
2020-08-03,1721.746
2020-08-04,1726.911
2020-08-05,1735.58
2020-08-06,1746.463
2020-08-07,1761.773
2020-08-08,1770.627
2020-08-09,1777.821
2020-08-10,1786.307
2020-08-11,1798.665
2020-08-12,1804.568
2020-08-13,1817.111
2020-08-14,1827.625
2020-08-15,1838.14
2020-08-16,1845.518
2020-08-17,1855.663
2020-08-18,1865.071
2020-08-19,1874.478
2020-08-20,1880.934
2020-08-21,1895.322
2020-08-22,1899.749
2020-08-23,1904.176
2020-08-24,1917.457
2020-08-25,1928.34
2020-08-26,1937.563
2020-08-27,1944.573
2020-08-28,1951.951
2020-08-29,1957.301
2020-08-30,1963.203
2020-08-31,1988.843
2020-09-01,2005.26
2020-09-02,2035.327
2020-09-03,2051.19
2020-09-04,2071.665
2020-09-05,2083.655
2020-09-06,2100.626
2020-09-07,2125.159
2020-09-08,2143.974
2020-09-09,2166.662
2020-09-10,2188.982
2020-09-11,2214.068
2020-09-12,2228.087
2020-09-13,2241.922
2020-09-14,2264.426
2020-09-15,2286.008
2020-09-16,2305.376
2020-09-17,2332.307
2020-09-18,2355.364
2020-09-19,2371.781
2020-09-20,2378.975
2020-09-21,2398.897
2020-09-22,2426.197
2020-09-23,2449.07
2020-09-24,2472.865
2020-09-25,2498.505
2020-09-26,2513.631
2020-09-27,2526.727
2020-09-28,2543.329
2020-09-29,2566.755
2020-09-30,2587.414
2020-10-01,2609.919
2020-10-02,2634.821
2020-10-03,2649.208
2020-10-04,2666.732
2020-10-05,2694.032
2020-10-06,2727.05
2020-10-07,2769.292
2020-10-08,2807.659
2020-10-09,2838.464
2020-10-10,2852.852
2020-10-11,2863.55
2020-10-12,2884.763
2020-10-13,2913.17
2020-10-14,2942.684
2020-10-15,2976.624
2020-10-16,3001.526
2020-10-17,3019.419
2020-10-18,3035.651
2020-10-19,3062.582
2020-10-20,3093.756
2020-10-21,3129.172
2020-10-22,3178.976
2020-10-23,3233.945
2020-10-24,3273.973
2020-10-25,3303.487
2020-10-26,3383.358
2020-10-27,3443.122
2020-10-28,3517.46
2020-10-29,3608.767
2020-10-30,3700.628
2020-10-31,3750.248
2020-11-01,3806.323
2020-11-02,3936.183
2020-11-03,4049.994
2020-11-04,4164.728
2020-11-05,4284.811
2020-11-06,4396.594
2020-11-07,4471.853
2020-11-08,4562.054
2020-11-09,4671.439
2020-11-10,4775.105
2020-11-11,4890.208
2020-11-12,5022.465
2020-11-13,5149.374
2020-11-14,5244.924
2020-11-15,5244.924
2020-11-16,5244.924
2020-11-17,5554.816
2020-11-18,5675.821
2020-11-19,5799.594
2020-11-20,5905.289
2020-11-21,5967.636
2020-11-22,6043.818
2020-11-23,6120.922
2020-11-24,6219.424
2020-11-25,6321.061
2020-11-26,6409.601
2020-11-27,6491.686
2020-11-28,6556.8
2020-11-29,6608.818
2020-11-30,6668.214
2020-12-01,6749.56
2020-12-02,6819.286
2020-12-03,6893.439
2020-12-04,6972.756
2020-12-05,7022.929
2020-12-06,7069.044
2020-12-07,7139.139
2020-12-08,7223.99
2020-12-09,7290.765
2020-12-10,7382.626
2020-12-11,7459.361
2020-12-12,7526.504
2020-12-13,7563.396
2020-12-14,7624.452
2020-12-15,7720.002
2020-12-16,7804.854
2020-12-17,7890.443
2020-12-18,7969.945
2020-12-19,8039.117
2020-12-20,8098.698
2020-12-21,8178.2
2020-12-22,8288.138
2020-12-23,8384.61
2020-12-24,8472.413
2020-12-25,8530.886
2020-12-26,8610.204
2020-12-27,8680.483
2020-12-28,8777.509
2020-12-29,8905.339
2020-12-30,9040.364
2020-12-31,9143.108
2021-01-01,9186.64
2021-01-02,9272.045
2021-01-03,9355.052
2021-01-04,9452.631
2021-01-05,9625.101
2021-01-06,9770.27
2021-01-07,9922.45
2021-01-08,10048.62
