2020-03-11,0.286
2020-03-12,0.286
2020-03-13,0.143
2020-03-14,0.143
2020-03-15,0.0
2020-03-16,0.286
2020-03-17,1.143
2020-03-18,1.143
2020-03-19,1.571
2020-03-20,2.571
2020-03-21,3.571
2020-03-22,5.429
2020-03-23,7.429
2020-03-24,8.0
2020-03-25,9.286
2020-03-26,8.857
2020-03-27,10.143
2020-03-28,9.143
2020-03-29,14.143
2020-03-30,11.857
2020-03-31,18.143
2020-04-01,22.571
2020-04-02,33.0
2020-04-03,59.714
2020-04-04,66.286
2020-04-05,73.0
2020-04-06,74.143
2020-04-07,66.429
2020-04-08,71.0
2020-04-09,60.571
2020-04-10,44.429
2020-04-11,37.857
2020-04-12,24.286
2020-04-13,23.143
2020-04-14,27.143
2020-04-15,16.857
2020-04-16,38.0
2020-04-17,25.143
2020-04-18,28.143
2020-04-19,28.143
2020-04-20,49.0
2020-04-21,45.0
2020-04-22,45.0
2020-04-23,48.286
2020-04-24,62.0
2020-04-25,71.571
2020-04-26,86.286
2020-04-27,77.429
2020-04-28,77.429
2020-04-29,95.571
2020-04-30,71.143
2020-05-01,57.429
2020-05-02,79.857
2020-05-03,65.143
2020-05-04,57.0
2020-05-05,57.0
2020-05-06,61.857
2020-05-07,62.143
2020-05-08,62.143
2020-05-09,28.143
2020-05-10,71.714
2020-05-11,83.571
2020-05-12,83.571
2020-05-13,76.429
2020-05-14,98.143
2020-05-15,119.714
2020-05-16,118.714
2020-05-17,75.143
2020-05-18,120.0
2020-05-19,120.0
2020-05-20,133.286
2020-05-21,190.571
2020-05-22,185.0
2020-05-23,185.0
2020-05-24,255.0
2020-05-25,194.429
2020-05-26,272.429
2020-05-27,243.286
2020-05-28,164.0
2020-05-29,148.0
2020-05-30,214.857
2020-05-31,144.857
2020-06-01,215.286
2020-06-02,164.143
2020-06-03,164.143
2020-06-04,193.286
2020-06-05,279.429
2020-06-06,242.143
2020-06-07,286.286
2020-06-08,237.571
2020-06-09,246.714
2020-06-10,299.429
2020-06-11,270.286
2020-06-12,184.143
2020-06-13,154.571
2020-06-14,110.429
2020-06-15,257.714
2020-06-16,221.714
2020-06-17,169.0
2020-06-18,169.0
2020-06-19,279.571
2020-06-20,418.429
2020-06-21,458.714
2020-06-22,311.0
2020-06-23,343.714
2020-06-24,389.714
2020-06-25,389.714
2020-06-26,279.143
2020-06-27,140.286
2020-06-28,100.0
2020-06-29,78.714
2020-06-30,46.0
2020-07-01,0.0
2020-07-02,0.0
2020-07-03,0.0
2020-07-04,0.0
2020-07-05,0.0
2020-07-06,0.0
2020-07-07,332.0
2020-07-08,332.0
2020-07-09,332.0
2020-07-10,332.0
2020-07-11,368.714
2020-07-12,368.714
2020-07-13,368.714
2020-07-14,36.714
2020-07-15,36.714
2020-07-16,177.286
2020-07-17,177.286
2020-07-18,140.571
2020-07-19,140.571
2020-07-20,140.571
2020-07-21,192.714
2020-07-22,192.714
2020-07-23,52.143
2020-07-24,78.714
2020-07-25,78.714
2020-07-26,78.714
2020-07-27,136.143
2020-07-28,93.857
2020-07-29,104.714
2020-07-30,104.714
2020-07-31,78.143
2020-08-01,78.143
2020-08-02,78.143
2020-08-03,20.714
2020-08-04,77.0
2020-08-05,66.143
2020-08-06,66.143
2020-08-07,66.143
2020-08-08,112.429
2020-08-09,112.429
2020-08-10,112.429
2020-08-11,70.714
2020-08-12,77.857
2020-08-13,84.286
2020-08-14,107.286
2020-08-15,61.0
2020-08-16,61.0
2020-08-17,77.143
2020-08-18,55.143
2020-08-19,51.571
2020-08-20,64.857
2020-08-21,41.857
2020-08-22,41.857
2020-08-23,41.857
2020-08-24,25.714
2020-08-25,53.429
2020-08-26,49.857
2020-08-27,54.286
2020-08-28,54.286
2020-08-29,54.286
2020-08-30,54.286
2020-08-31,54.286
2020-09-01,62.286
2020-09-02,69.571
2020-09-03,66.0
2020-09-04,66.0
2020-09-05,66.0
2020-09-06,66.0
2020-09-07,66.0
2020-09-08,62.714
2020-09-09,55.429
2020-09-10,57.857
2020-09-11,57.857
2020-09-12,57.857
2020-09-13,80.429
2020-09-14,89.143
2020-09-15,60.429
2020-09-16,65.0
2020-09-17,42.0
2020-09-18,51.714
2020-09-19,60.286
2020-09-20,37.714
2020-09-21,52.857
2020-09-22,46.714
2020-09-23,55.286
2020-09-24,58.429
2020-09-25,48.714
2020-09-26,43.429
2020-09-27,43.429
2020-09-28,34.286
2020-09-29,34.286
2020-09-30,21.143
2020-10-01,18.0
2020-10-02,30.286
2020-10-03,27.0
2020-10-04,27.0
2020-10-05,12.286
2020-10-06,12.286
2020-10-07,12.286
2020-10-08,52.143
2020-10-09,39.857
2020-10-10,39.857
2020-10-11,39.857
