2020-03-01,10.697
2020-03-08,29.173
2020-03-15,64.18
2020-03-22,170.175
2020-03-29,306.316
2020-04-05,166.286
2020-04-12,104.05
2020-04-19,56.401
2020-04-26,65.153
2020-05-03,36.952
2020-05-10,41.814
2020-05-17,19.449
2020-05-24,12.642
2020-05-31,7.779
2020-06-07,30.145
2020-06-14,18.476
2020-08-09,103.078
2020-08-16,222.687
2020-08-23,175.037
2020-08-30,194.486
2020-09-06,209.072
2020-09-13,252.832
2020-09-20,330.626
2020-09-27,326.737
2020-10-04,387.027
2020-10-11,352.992
2020-10-18,408.421
2020-10-25,573.734
2020-11-01,938.395
2020-11-08,1858.314
2020-11-15,2968.829
2020-11-22,3319.877
2020-11-29,2910.484
2020-12-06,2461.221
2020-12-13,1924.439
2020-12-20,1532.55
2020-12-27,1157.192
2021-01-03,1022.997
2021-01-10,909.222
2021-01-17,935.478
2021-01-24,733.212
2021-01-31,950.064
2021-02-07,1254.435
2021-02-14,410.366
