2020-12-28,207.0
2020-12-29,516.0
2020-12-30,884.0
2020-12-31,1907.0
2021-01-01,2487.0
2021-01-03,2517.0
2021-01-04,2535.0
2021-01-05,3188.0
2021-01-06,5009.0
2021-01-07,6632.0
2021-01-08,7973.0
2021-01-09,10197.0
2021-01-10,10749.0
2021-01-11,10972.0
2021-01-12,11896.0
2021-01-13,13481.0
2021-01-14,14879.0
2021-01-15,16677.0
2021-01-16,17959.0
2021-01-17,18179.0
2021-01-18,18275.0
2021-01-19,19315.0
2021-01-20,20478.0
2021-01-21,21985.0
2021-01-22,24196.0
2021-01-23,25704.0
2021-01-24,25964.0
2021-01-25,26126.0
2021-01-26,27180.0
2021-01-27,29594.0
2021-01-28,31629.0
2021-01-29,34019.0
2021-01-30,37230.0
2021-01-31,38055.0
2021-02-01,38594.0
2021-02-02,40217.0
2021-02-03,43000.0
2021-02-04,46194.0
2021-02-05,49798.0
2021-02-06,52868.0
2021-02-07,53424.0
2021-02-08,53481.0
2021-02-10,58261.0
2021-02-11,61757.0
2021-02-12,65798.0
2021-02-13,68146.0
2021-02-14,68436.0
2021-02-15,68497.0
2021-02-16,69313.0
2021-02-17,71722.0
2021-02-18,76075.0
2021-02-19,82370.0
2021-02-20,87147.0
2021-02-21,87957.0
2021-02-22,88790.0
