2020-01-31,2.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,6.0
2020-02-04,0.0
2020-02-05,1.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,4.0
2020-02-09,1.0
2020-02-10,0.0
2020-02-11,1.0
2020-02-12,1.0
2020-02-13,1.0
2020-02-14,1.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,1.0
2020-02-18,0.0
2020-02-19,1.0
2020-02-20,2.0
2020-02-21,1.0
2020-02-22,0.0
2020-02-23,5.0
2020-02-24,2.0
2020-02-25,4.0
2020-02-26,3.0
2020-02-27,7.0
2020-02-28,12.0
2020-02-29,5.0
2020-03-01,33.0
2020-03-02,40.0
2020-03-03,55.0
2020-03-04,57.0
2020-03-05,49.0
2020-03-06,79.0
2020-03-07,55.0
2020-03-08,54.0
2020-03-09,147.0
2020-03-10,259.0
2020-03-11,412.0
2020-03-12,489.0
2020-03-13,480.0
2020-03-14,364.0
2020-03-15,443.0
2020-03-16,615.0
2020-03-17,770.0
2020-03-18,1005.0
2020-03-19,1066.0
2020-03-20,1258.0
2020-03-21,1215.0
2020-03-22,1389.0
2020-03-23,2349.0
2020-03-24,2382.0
2020-03-25,2717.0
2020-03-26,3127.0
2020-03-27,3249.0
2020-03-28,2843.0
2020-03-29,2892.0
2020-03-30,4327.0
2020-03-31,4534.0
2020-04-01,4974.0
2020-04-02,4929.0
2020-04-03,4981.0
2020-04-04,4073.0
2020-04-05,3650.0
2020-04-06,5316.0
2020-04-07,5486.0
2020-04-08,5163.0
2020-04-09,4906.0
2020-04-10,4367.0
2020-04-11,3613.0
2020-04-12,3539.0
2020-04-13,4205.0
2020-04-14,4348.0
2020-04-15,5100.0
2020-04-16,5343.0
2020-04-17,4990.0
2020-04-18,4736.0
2020-04-19,3860.0
2020-04-20,4866.0
2020-04-21,4775.0
2020-04-22,5505.0
2020-04-23,5168.0
2020-04-24,4981.0
2020-04-25,3764.0
2020-04-26,3473.0
2020-04-27,4704.0
2020-04-28,4727.0
2020-04-29,5450.0
2020-04-30,4964.0
2020-05-01,4730.0
2020-05-02,3230.0
2020-05-03,2977.0
2020-05-04,3383.0
2020-05-05,3689.0
2020-05-06,3836.0
2020-05-07,3771.0
2020-05-08,3052.0
2020-05-09,2150.0
2020-05-10,2322.0
2020-05-11,3589.0
2020-05-12,3395.0
2020-05-13,3300.0
2020-05-14,2618.0
2020-05-15,2521.0
2020-05-16,2072.0
2020-05-17,1826.0
2020-05-18,2577.0
2020-05-19,3058.0
2020-05-20,2712.0
2020-05-21,2554.0
2020-05-22,2041.0
2020-05-23,1508.0
2020-05-24,1355.0
2020-05-25,1613.0
2020-05-26,1659.0
2020-05-27,1809.0
2020-05-28,1736.0
2020-05-29,1508.0
2020-05-30,1107.0
2020-05-31,1070.0
2020-06-01,1444.0
2020-06-02,1470.0
2020-06-03,1349.0
2020-06-04,1238.0
2020-06-05,1110.0
2020-06-06,794.0
2020-06-07,718.0
2020-06-08,1094.0
2020-06-09,1159.0
2020-06-10,1186.0
2020-06-11,1007.0
2020-06-12,1054.0
2020-06-13,888.0
2020-06-14,807.0
2020-06-15,1031.0
2020-06-16,1083.0
2020-06-17,999.0
2020-06-18,1020.0
2020-06-19,984.0
2020-06-20,666.0
2020-06-21,624.0
2020-06-22,892.0
2020-06-23,882.0
2020-06-24,777.0
2020-06-25,697.0
2020-06-26,639.0
2020-06-27,634.0
2020-06-28,407.0
2020-06-29,620.0
2020-06-30,404.0
2020-07-01,63.0
2020-07-02,6.0
2020-07-03,502.0
2020-07-04,625.0
2020-07-05,519.0
2020-07-06,359.0
2020-07-07,584.0
2020-07-08,637.0
2020-07-09,643.0
2020-07-10,524.0
2020-07-11,826.0
2020-07-12,650.0
2020-07-13,537.0
2020-07-14,1240.0
2020-07-15,538.0
2020-07-16,647.0
2020-07-17,687.0
2020-07-18,829.0
2020-07-19,726.0
2020-07-20,586.0
2020-07-21,445.0
2020-07-22,563.0
2020-07-23,779.0
2020-07-24,769.0
2020-07-25,770.0
2020-07-26,750.0
2020-07-27,688.0
2020-07-28,553.0
2020-07-29,802.0
2020-07-30,847.0
2020-07-31,883.0
2020-08-01,769.0
2020-08-02,747.0
2020-08-03,942.0
2020-08-04,675.0
2020-08-05,906.0
2020-08-06,964.0
2020-08-07,900.0
2020-08-08,765.0
2020-08-09,1113.0
2020-08-10,818.0
2020-08-11,1150.0
2020-08-12,1039.0
2020-08-13,1148.0
2020-08-14,1461.0
2020-08-15,1042.0
2020-08-16,1111.0
2020-08-17,721.0
2020-08-18,1113.0
2020-08-19,831.0
2020-08-20,1195.0
2020-08-21,1060.0
2020-08-22,1332.0
2020-08-23,1048.0
2020-08-24,977.0
2020-08-25,1201.0
2020-08-26,1146.0
2020-08-27,1542.0
2020-08-28,1297.0
2020-08-29,1110.0
2020-08-30,1752.0
2020-08-31,1415.0
2020-09-01,1332.0
2020-09-02,1514.0
2020-09-03,1779.0
2020-09-04,1978.0
2020-09-05,1827.0
2020-09-06,2987.0
2020-09-07,2951.0
2020-09-08,2481.0
2020-09-09,2681.0
2020-09-10,2931.0
2020-09-11,3544.0
2020-09-12,3504.0
2020-09-13,3338.0
2020-09-14,2625.0
2020-09-15,3115.0
2020-09-16,4007.0
2020-09-17,3410.0
2020-09-18,4329.0
2020-09-19,4429.0
2020-09-20,3899.0
2020-09-21,4378.0
2020-09-22,4936.0
2020-09-23,6187.0
2020-09-24,6644.0
2020-09-25,6878.0
2020-09-26,6050.0
2020-09-27,5700.0
2020-09-28,4056.0
2020-09-29,7156.0
2020-09-30,7117.0
2020-10-01,6929.0
2020-10-02,6994.0
2020-10-03,12885.0
2020-10-04,22965.0
2020-10-05,12603.0
2020-10-06,14557.0
2020-10-07,14173.0
2020-10-08,17550.0
2020-10-09,13888.0
2020-10-10,15175.0
2020-10-11,12882.0
2020-10-12,14011.0
2020-10-13,17250.0
2020-10-14,19751.0
2020-10-15,18996.0
2020-10-16,15657.0
2020-10-17,16186.0
2020-10-18,16994.0
2020-10-19,18830.0
2020-10-20,21365.0
2020-10-21,26707.0
2020-10-22,21257.0
2020-10-23,20559.0
2020-10-24,23033.0
2020-10-25,19797.0
2020-10-26,20900.0
2020-10-27,22924.0
2020-10-28,24714.0
2020-10-29,23078.0
2020-10-30,24418.0
2020-10-31,21919.0
2020-11-01,23261.0
2020-11-02,18967.0
2020-11-03,20078.0
2020-11-04,25206.0
2020-11-05,24164.0
2020-11-06,23322.0
2020-11-07,24979.0
2020-11-08,20580.0
2020-11-09,21397.0
2020-11-10,20451.0
2020-11-11,23000.0
2020-11-12,33517.0
2020-11-13,27316.0
2020-11-14,26876.0
2020-11-15,24977.0
2020-11-16,21415.0
2020-11-17,20060.0
2020-11-18,19645.0
2020-11-19,22936.0
2020-11-20,20274.0
2020-11-21,19921.0
2020-11-22,18667.0
2020-11-23,15465.0
2020-11-24,11344.0
2020-11-25,18261.0
2020-11-26,17557.0
2020-11-27,14821.0
2020-11-28,15891.0
2020-11-29,12164.0
2020-11-30,12428.0
2020-12-01,13497.0
2020-12-02,16237.0
2020-12-03,14951.0
2020-12-04,16382.0
2020-12-05,15579.0
2020-12-06,17372.0
2020-12-07,14774.0
2020-12-08,12386.0
2020-12-09,16634.0
2020-12-10,21066.0
2020-12-11,21784.0
2020-12-12,21554.0
2020-12-13,18541.0
2020-12-14,20377.0
2020-12-15,18569.0
2020-12-16,25300.0
2020-12-17,35532.0
2020-12-18,28560.0
2020-12-19,27249.0
2020-12-20,36084.0
2020-12-21,33517.0
2020-12-22,36931.0
2020-12-23,39387.0
2020-12-24,39148.0
2020-12-25,32803.0
2020-12-26,34788.0
2020-12-27,32493.0
2020-12-28,41460.0
2020-12-29,53275.0
2020-12-30,50239.0
