2021-01-21,4.81
2021-01-22,4.81
2021-01-23,4.81
2021-01-24,4.81
2021-01-25,4.81
2021-01-26,4.81
2021-01-27,4.81
2021-01-28,4.81
2021-01-29,4.81
2021-01-30,4.81
2021-01-31,4.81
2021-02-01,4.81
2021-02-02,4.81
2021-02-03,4.81
2021-02-04,4.81
2021-02-05,4.81
2021-02-06,4.81
2021-02-07,4.81
2021-02-08,4.81
2021-02-09,4.81
2021-02-10,4.81
2021-02-11,4.81
2021-02-12,4.81
2021-02-13,4.81
2021-02-14,4.81
2021-02-15,4.81
2021-02-16,4.81
2021-02-17,4.81
2021-02-18,4.81
2021-02-19,4.81
2021-02-20,4.81
2021-02-21,4.81
2021-02-22,4.81
2021-02-23,4.81
2021-02-24,4.81
2021-02-25,4.81
2021-02-26,4.81
2021-02-27,4.81
2021-02-28,4.81
2021-03-01,4.81
2021-03-02,4.81
2021-03-03,4.81
2021-03-04,4.81
2021-03-05,4.81
2021-03-06,4.81
2021-03-07,4.81
2021-03-08,4.81
2021-03-09,4.81
2021-03-10,4.81
2021-03-11,4.81
