2020-03-31,2.286
2020-04-01,2.461
2020-04-02,2.682
2020-04-03,3.284
2020-04-04,3.518
2020-04-05,3.706
2020-04-06,3.917
2020-04-07,4.129
2020-04-08,4.371
2020-04-09,4.642
2020-04-10,4.904
2020-04-11,5.164
2020-04-12,5.378
2020-04-13,5.592
2020-04-14,5.832
2020-04-15,6.105
2020-04-16,6.414
2020-04-17,6.725
2020-04-18,7.038
2020-04-19,7.322
2020-04-20,7.84
2020-04-21,8.175
2020-04-22,8.515
2020-04-23,8.928
2020-04-24,9.344
2020-04-25,9.772
2020-04-26,10.238
2020-04-27,10.703
2020-04-28,11.369
2020-04-29,12.368
2020-04-30,13.592
2020-05-01,14.684
2020-05-02,15.62
2020-05-03,16.625
2020-05-04,17.797
2020-05-05,18.713
2020-05-06,19.845
2020-05-07,20.986
2020-05-08,22.12
2020-05-09,23.256
2020-05-10,24.383
2020-05-11,25.42
2020-05-12,26.519
2020-05-13,27.755
2020-05-14,29.003
2020-05-15,30.348
2020-05-16,31.694
2020-05-17,32.891
2020-05-18,33.924
2020-05-19,35.07
2020-05-20,36.346
2020-05-21,37.902
2020-05-22,39.246
2020-05-23,40.598
2020-05-24,41.474
2020-05-25,43.66
2020-05-26,44.807
2020-05-27,46.025
2020-05-28,47.524
2020-05-29,49.078
2020-05-30,50.506
2020-05-31,51.718
2020-06-01,52.758
2020-06-02,54.124
2020-06-03,55.626
2020-06-04,57.092
2020-06-05,58.608
2020-06-06,59.987
2020-06-07,61.269
2020-06-08,62.822
2020-06-09,64.213
2020-06-10,65.702
2020-06-11,67.22
2020-06-12,68.689
2020-06-13,70.159
2020-06-14,71.196
2020-06-15,72.248
2020-06-16,73.439
2020-06-17,74.712
2020-06-18,76.089
2020-06-19,77.423
2020-06-20,78.657
2020-06-21,79.551
2020-06-22,80.525
2020-06-23,81.61
2020-06-24,82.952
2020-06-25,85.187
2020-06-26,86.748
2020-06-27,88.23
2020-06-28,89.466
2020-06-29,90.617
2020-06-30,92.4
2020-07-01,94.22
2020-07-02,96.226
2020-07-03,98.28
2020-07-04,99.965
2020-07-05,101.343
2020-07-06,102.485
2020-07-07,104.061
2020-07-08,105.935
2020-07-09,107.968
2020-07-10,109.944
2020-07-11,111.808
2020-07-12,113.209
2020-07-13,114.46
2020-07-14,116.208
2020-07-15,118.29
2020-07-16,120.518
2020-07-17,122.947
2020-07-18,124.947
2020-07-19,126.629
2020-07-20,128.007
2020-07-21,129.96
2020-07-22,131.982
2020-07-23,134.06
2020-07-24,136.238
2020-07-25,138.286
2020-07-26,140.023
2020-07-27,141.342
2020-07-28,143.52
2020-07-29,145.842
2020-07-30,148.352
2020-07-31,150.778
2020-08-01,152.929
2020-08-02,155.091
2020-08-03,157.227
2020-08-04,159.451
2020-08-05,161.839
2020-08-06,164.425
2020-08-07,166.977
2020-08-08,169.343
2020-08-09,171.752
2020-08-10,174.007
2020-08-11,176.33
2020-08-12,178.953
2020-08-13,181.379
2020-08-14,183.89
2020-08-15,186.544
2020-08-16,189.05
2020-08-17,191.204
2020-08-18,193.52
2020-08-19,196.17
2020-08-20,198.749
2020-08-21,201.428
2020-08-22,204.039
2020-08-23,206.485
2020-08-24,208.665
2020-08-25,211.622
2020-08-26,214.679
2020-08-27,217.654
2020-08-28,220.448
2020-08-29,223.1
2020-08-30,225.767
2020-08-31,228.423
2020-09-01,230.945
2020-09-02,234.015
2020-09-03,236.955
2020-09-04,239.944
2020-09-05,242.729
2020-09-06,245.57
2020-09-07,248.545
2020-09-08,251.548
2020-09-09,254.877
2020-09-10,258.44
2020-09-11,262.583
2020-09-12,265.953
2020-09-13,269.273
2020-09-14,272.463
2020-09-15,275.968
2020-09-16,279.583
2020-09-17,283.139
2020-09-18,287.076
2020-09-19,290.772
2020-09-20,294.231
2020-09-21,297.277
2020-09-22,300.386
2020-09-23,304.219
2020-09-24,308.268
2020-09-25,312.541
2020-09-26,316.304
2020-09-27,320.186
2020-09-28,323.537
2020-09-29,327.16
2020-09-30,330.97
2020-10-01,334.95
2020-10-02,338.927
2020-10-03,343.152
2020-10-04,346.84
2020-10-05,350.867
2020-10-06,354.735
2020-10-07,358.507
2020-10-08,362.975
2020-10-09,367.343
2020-10-10,371.462
2020-10-11,375.277
2020-10-12,378.534
2020-10-13,382.988
2020-10-14,387.429
2020-10-15,391.917
2020-10-16,396.516
2020-10-17,401.059
2020-10-18,405.579
2020-10-19,409.447
2020-10-20,413.606
2020-10-21,418.336
2020-10-22,423.417
2020-10-23,428.527
2020-10-24,433.21
2020-10-25,437.94
2020-10-26,441.834
2020-10-27,446.075
2020-10-28,450.626
2020-10-29,455.781
2020-10-30,460.327
2020-10-31,464.673
2020-11-01,468.685
2020-11-02,471.949
2020-11-03,475.939
2020-11-04,480.556
2020-11-05,485.678
2020-11-06,490.909
2020-11-07,495.762
2020-11-08,499.981
2020-11-09,503.577
2020-11-10,508.062
2020-11-11,513.676
2020-11-12,519.285
2020-11-13,524.915
2020-11-14,529.981
2020-11-15,534.141
2020-11-16,537.865
2020-11-17,542.053
2020-11-18,547.574
2020-11-19,553.514
2020-11-20,559.285
2020-11-21,564.721
2020-11-22,568.896
2020-11-23,572.055
2020-11-24,576.7
2020-11-25,581.927
2020-11-26,587.587
2020-11-27,592.509
2020-11-28,597.095
2020-11-29,600.366
2020-11-30,603.802
2020-12-01,608.489
2020-12-02,613.689
2020-12-03,619.458
2020-12-04,625.07
2020-12-05,630.297
2020-12-06,634.316
2020-12-07,637.533
2020-12-08,641.88
2020-12-09,647.515
2020-12-10,653.418
2020-12-11,659.187
2020-12-12,664.468
2020-12-13,669.068
2020-12-14,673.13
2020-12-15,677.744
2020-12-16,683.112
2020-12-17,688.969
2020-12-18,694.731
2020-12-19,701.223
2020-12-20,707.61
