2020-03-08,0.0
2020-03-15,0.0
2020-03-22,0.0
2020-03-29,82.0
2020-04-05,453.0
2020-04-12,840.0
2020-04-19,696.0
2020-04-26,426.0
2020-05-03,1931.0
2020-05-10,1943.0
2020-05-17,558.0
2020-05-24,798.0
2020-05-31,644.0
2020-06-07,512.0
2020-06-14,509.0
2020-06-21,478.0
2020-06-28,529.0
2020-07-05,537.0
2020-07-12,669.0
2020-07-19,714.0
2020-07-26,950.0
2020-08-02,945.0
2020-08-09,793.0
2020-08-16,843.0
2020-08-23,773.0
2020-08-30,742.0
2020-09-06,686.0
2020-09-13,567.0
2020-09-20,589.0
2020-09-27,769.0
2020-10-04,679.0
2020-10-11,824.0
2020-10-18,838.0
2020-10-25,1029.0
2020-11-01,1037.0
2020-11-08,1362.0
2020-11-15,1450.0
2020-11-22,1559.0
2020-11-29,1446.0
2020-12-06,1672.0
2020-12-13,1548.0
2020-12-20,1536.0
2020-12-27,1134.0
2021-01-03,1269.0
