2020-11-10,13.2
2020-11-11,13.2
2020-11-12,13.2
2020-11-13,13.2
2020-11-14,13.2
2020-11-15,13.2
2020-11-16,13.2
2020-11-17,13.2
2020-11-18,13.2
2020-11-19,13.2
2020-11-20,13.2
2020-11-21,13.2
2020-11-22,13.2
2020-11-23,13.2
2020-11-24,13.2
2020-11-25,13.2
2020-11-26,13.2
2020-11-27,13.2
2020-11-28,13.2
2020-11-29,13.2
2020-11-30,13.2
2020-12-01,13.2
2020-12-02,13.2
2020-12-03,13.2
2020-12-04,13.2
2020-12-05,13.2
2020-12-06,13.2
2020-12-07,13.2
2020-12-08,13.2
2020-12-09,13.2
2020-12-10,13.2
2020-12-11,13.2
2020-12-12,13.2
2020-12-13,13.2
2020-12-14,13.2
2020-12-15,13.2
2020-12-16,13.2
2020-12-17,13.2
2020-12-18,13.2
2020-12-19,13.2
2020-12-20,13.2
2020-12-21,13.2
2020-12-22,13.2
2020-12-23,13.2
2020-12-24,13.2
2020-12-25,13.2
2020-12-26,13.2
2020-12-27,13.2
2020-12-28,13.2
2020-12-29,13.2
2020-12-30,13.2
2020-12-31,13.2
2021-01-01,13.2
2021-01-02,13.2
2021-01-03,13.2
2021-01-04,13.2
2021-01-05,13.2
2021-01-06,13.2
2021-01-07,13.2
2021-01-08,13.2
