2020-03-25,0.315
2020-03-26,0.385
2020-03-27,0.428
2020-03-28,0.446
2020-03-29,0.465
2020-03-30,0.43
2020-03-31,0.441
2020-04-01,0.448
2020-04-02,0.407
2020-04-03,0.376
2020-04-04,0.365
2020-04-05,0.401
2020-04-06,0.537
2020-04-07,0.535
2020-04-08,0.585
2020-04-09,0.686
2020-04-10,0.834
2020-04-11,0.983
2020-04-12,1.066
2020-04-13,1.133
2020-04-14,1.203
2020-04-15,1.183
2020-04-16,1.13
2020-04-17,1.055
2020-04-18,0.916
2020-04-19,0.818
2020-04-20,0.621
2020-04-21,0.606
2020-04-22,0.673
2020-04-23,0.709
2020-04-24,0.744
2020-04-25,0.843
2020-04-26,1.025
2020-04-27,1.125
2020-04-28,1.199
2020-04-29,1.28
2020-04-30,1.377
2020-05-01,1.431
2020-05-02,1.618
2020-05-03,1.652
2020-05-04,1.754
2020-05-05,1.789
2020-05-06,1.779
2020-05-07,1.706
2020-05-08,1.635
2020-05-09,1.507
2020-05-10,1.411
2020-05-11,1.318
2020-05-12,1.278
2020-05-13,1.187
2020-05-14,1.202
2020-05-15,1.223
2020-05-16,1.184
2020-05-17,1.183
2020-05-18,1.142
2020-05-19,1.059
2020-05-20,1.062
2020-05-21,1.035
2020-05-22,1.025
2020-05-23,0.966
2020-05-24,0.881
2020-05-25,0.868
2020-05-26,0.875
2020-05-27,0.836
2020-05-28,0.794
2020-05-29,0.765
2020-05-30,0.74
2020-05-31,0.739
2020-06-01,0.703
2020-06-02,0.655
2020-06-03,0.627
2020-06-04,0.606
2020-06-05,0.574
2020-06-06,0.564
2020-06-07,0.546
2020-06-08,0.536
2020-06-09,0.552
2020-06-10,0.557
2020-06-11,0.59
2020-06-12,0.584
2020-06-13,0.572
2020-06-14,0.563
2020-06-15,0.556
2020-06-16,0.549
2020-06-17,0.57
2020-06-18,0.545
2020-06-19,0.549
2020-06-20,0.55
2020-06-21,0.54
2020-06-22,0.533
2020-06-23,0.533
2020-06-24,0.529
2020-06-25,0.518
2020-06-26,0.533
2020-06-27,0.57
2020-06-28,0.586
2020-06-29,0.64
2020-06-30,0.711
2020-07-01,0.749
2020-07-02,0.772
2020-07-03,0.898
2020-07-04,1.023
2020-07-05,1.147
2020-07-06,1.239
2020-07-07,1.284
2020-07-08,1.279
2020-07-09,1.283
2020-07-10,1.32
2020-07-11,1.338
2020-07-12,1.388
2020-07-13,1.421
2020-07-14,1.428
2020-07-15,1.428
2020-07-16,1.439
2020-07-17,1.444
2020-07-18,1.453
2020-07-19,1.451
2020-07-20,1.473
2020-07-21,1.481
2020-07-22,1.487
2020-07-23,1.48
2020-07-24,1.465
2020-07-25,1.454
2020-07-26,1.437
2020-07-27,1.361
2020-07-28,1.312
2020-07-29,1.315
2020-07-30,1.324
2020-07-31,1.176
2020-08-01,1.015
2020-08-02,0.873
2020-08-03,0.793
2020-08-04,0.707
2020-08-05,0.679
2020-08-06,0.692
2020-08-07,0.725
2020-08-08,0.77
2020-08-09,0.798
2020-08-10,0.822
2020-08-11,0.881
2020-08-12,0.942
2020-08-13,1.006
2020-08-14,1.19
2020-08-15,1.357
2020-08-16,1.538
2020-08-17,1.586
2020-08-18,1.595
2020-08-19,1.605
2020-08-20,1.731
2020-08-21,1.781
2020-08-22,1.669
2020-08-23,1.526
2020-08-24,1.506
2020-08-25,1.526
2020-08-26,1.568
2020-08-27,1.593
2020-08-28,1.57
2020-08-29,1.662
2020-08-30,1.669
2020-08-31,1.799
2020-09-01,1.795
2020-09-02,1.785
2020-09-03,1.792
2020-09-04,1.843
2020-09-05,1.883
2020-09-06,2.018
2020-09-07,1.929
2020-09-08,1.981
2020-09-09,2.08
2020-09-10,2.076
2020-09-11,2.048
2020-09-12,2.074
2020-09-13,2.059
2020-09-14,2.164
2020-09-15,2.206
2020-09-16,2.249
2020-09-17,2.315
2020-09-18,2.357
2020-09-19,2.419
2020-09-20,2.486
2020-09-21,2.49
2020-09-22,2.62
2020-09-23,2.632
2020-09-24,2.623
2020-09-25,2.624
2020-09-26,2.55
2020-09-27,2.542
2020-09-28,2.537
2020-09-29,2.54
2020-09-30,2.557
2020-10-01,2.561
2020-10-02,2.507
2020-10-03,2.56
2020-10-04,2.543
2020-10-05,2.61
2020-10-06,2.58
2020-10-07,2.617
2020-10-08,2.657
2020-10-09,2.768
2020-10-10,2.826
2020-10-11,2.731
2020-10-12,2.783
2020-10-13,2.884
2020-10-14,2.934
2020-10-15,2.863
2020-10-16,2.898
2020-10-17,2.997
2020-10-18,3.233
2020-10-19,3.244
2020-10-20,3.231
2020-10-21,3.246
2020-10-22,3.374
2020-10-23,3.374
2020-10-24,3.341
2020-10-25,3.33
2020-10-26,3.326
2020-10-27,3.233
2020-10-28,3.07
2020-10-29,2.997
2020-10-30,2.883
2020-10-31,2.779
2020-11-01,2.643
2020-11-02,2.55
2020-11-03,2.523
2020-11-04,2.564
2020-11-05,2.464
2020-11-06,2.407
2020-11-07,2.345
2020-11-08,2.302
2020-11-09,2.268
2020-11-10,2.266
2020-11-11,2.213
2020-11-12,2.249
2020-11-13,2.243
2020-11-14,2.174
2020-11-15,2.163
2020-11-16,2.197
2020-11-17,2.185
2020-11-18,2.236
2020-11-19,2.224
2020-11-20,2.259
2020-11-21,2.278
2020-11-22,2.289
2020-11-23,2.252
2020-11-24,2.255
2020-11-25,2.252
2020-11-26,2.247
2020-11-27,2.187
2020-11-28,2.213
2020-11-29,2.21
2020-11-30,2.187
2020-12-01,2.179
2020-12-02,2.164
2020-12-03,2.152
2020-12-04,2.183
2020-12-05,2.187
2020-12-06,2.186
2020-12-07,2.202
2020-12-08,2.22
2020-12-09,2.228
2020-12-10,2.247
2020-12-11,2.269
2020-12-12,2.309
2020-12-13,2.347
2020-12-14,2.365
2020-12-15,2.378
2020-12-16,2.404
2020-12-17,2.419
2020-12-18,2.462
2020-12-19,2.494
2020-12-20,2.573
2020-12-21,2.647
2020-12-22,2.715
2020-12-23,2.933
2020-12-24,3.213
2020-12-25,3.425
2020-12-26,3.369
2020-12-27,3.082
2020-12-28,2.983
2020-12-29,3.0
2020-12-30,2.908
2020-12-31,3.008
2021-01-01,3.18
2021-01-02,3.436
2021-01-03,4.16
2021-01-04,4.483
2021-01-05,4.659
2021-01-06,4.974
2021-01-07,5.041
2021-01-08,5.038
