2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,0.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,0.002
2020-02-22,0.005
2020-02-23,0.007
2020-02-24,0.017
2020-02-25,0.024
2020-02-26,0.028
2020-02-27,0.04
2020-02-28,0.047
2020-02-29,0.064
2020-03-01,0.073
2020-03-02,0.106
2020-03-03,0.163
2020-03-04,0.224
2020-03-05,0.31
2020-03-06,0.416
2020-03-07,0.482
2020-03-08,0.784
2020-03-09,0.971
2020-03-10,1.304
2020-03-11,1.701
2020-03-12,2.051
2020-03-13,2.526
2020-03-14,2.854
2020-03-15,3.409
2020-03-16,4.005
2020-03-17,4.423
2020-03-18,5.082
2020-03-19,5.645
2020-03-20,6.535
2020-03-21,7.996
2020-03-22,8.664
2020-03-23,9.26
2020-03-24,10.2
2020-03-25,10.692
2020-03-26,11.365
2020-03-27,12.055
2020-03-28,12.282
2020-03-29,12.53
2020-03-30,13.028
2020-03-31,13.25
2020-04-01,13.354
2020-04-02,13.468
2020-04-03,13.106
2020-04-04,12.615
2020-04-05,12.069
2020-04-06,11.653
2020-04-07,11.103
2020-04-08,10.666
2020-04-09,10.311
2020-04-10,9.848
2020-04-11,9.702
2020-04-12,9.479
2020-04-13,9.314
2020-04-14,9.309
2020-04-15,9.394
2020-04-16,9.194
2020-04-17,9.205
2020-04-18,8.882
2020-04-19,8.886
2020-04-20,8.622
2020-04-21,8.461
2020-04-22,8.128
2020-04-23,7.984
2020-04-24,7.618
2020-04-25,7.459
2020-04-26,7.05
2020-04-27,6.765
2020-04-28,6.405
2020-04-29,6.136
2020-04-30,5.713
2020-05-01,5.356
2020-05-02,5.496
2020-05-03,5.293
2020-05-04,4.967
2020-05-05,4.622
2020-05-06,4.73
2020-05-07,4.704
2020-05-08,4.643
2020-05-09,3.981
2020-05-10,3.96
2020-05-11,3.922
2020-05-12,3.771
2020-05-13,3.36
2020-05-14,3.331
2020-05-15,3.329
2020-05-16,3.232
2020-05-17,3.185
2020-05-18,2.996
2020-05-19,2.972
2020-05-20,2.892
2020-05-21,2.642
2020-05-22,2.377
2020-05-23,2.297
2020-05-24,2.072
2020-05-25,2.056
2020-05-26,1.857
2020-05-27,1.753
2020-05-28,1.55
2020-05-29,1.448
2020-05-30,1.429
2020-05-31,1.489
2020-06-01,1.413
2020-06-02,1.359
2020-06-03,1.25
2020-06-04,1.292
2020-06-05,1.288
2020-06-06,1.196
2020-06-07,1.144
2020-06-08,1.155
2020-06-09,1.212
2020-06-10,1.212
2020-06-11,1.129
2020-06-12,1.061
2020-06-13,1.075
2020-06-14,1.054
2020-06-15,0.962
2020-06-16,0.855
2020-06-17,0.789
2020-06-18,0.82
2020-06-19,0.799
2020-06-20,0.73
2020-06-21,0.683
2020-06-22,0.676
2020-06-23,0.638
2020-06-24,0.463
2020-06-25,0.387
2020-06-26,0.347
2020-06-27,0.25
2020-06-28,0.246
2020-06-29,0.206
2020-06-30,0.217
2020-07-01,0.34
2020-07-02,0.331
2020-07-03,0.295
2020-07-04,0.326
2020-07-05,0.291
2020-07-06,0.295
2020-07-07,0.312
2020-07-08,0.298
2020-07-09,0.255
2020-07-10,0.248
2020-07-11,0.215
2020-07-12,0.22
2020-07-13,0.232
2020-07-14,0.201
2020-07-15,0.196
2020-07-16,0.215
