2020-03-01,2.973
2020-03-08,11.891
2020-03-15,141.698
2020-03-22,381.494
2020-03-29,1363.471
2020-04-05,2114.569
2020-04-12,1214.837
2020-04-19,1077.102
2020-04-26,1254.473
2020-05-03,1015.667
2020-05-10,636.154
2020-05-17,370.595
2020-07-26,7438.646
2020-08-02,7379.192
2020-08-09,7643.761
2020-08-16,4381.736
2020-08-23,7645.743
2020-08-30,7576.38
2020-09-06,7947.966
2020-09-13,7721.051
2020-09-20,8656.455
2020-09-27,9390.708
2020-10-04,10530.237
2020-10-11,18152.199
2020-10-18,22853.003
2020-10-25,26171.509
2020-11-01,33314.868
2020-11-08,46641.41
2020-11-15,50867.575
2020-11-22,50887.393
2020-11-29,46240.097
2020-12-06,36365.833
2020-12-13,8388.914
2020-12-20,7143.359
2020-12-27,6618.185
2021-01-03,5310.204
