2021-01-22,90.0
2021-01-23,138.0
2021-01-24,155.0
2021-01-25,163.0
2021-01-26,266.0
2021-01-27,338.0
2021-01-28,389.0
2021-01-29,459.0
2021-01-30,484.0
2021-01-31,508.0
2021-02-01,533.0
2021-02-02,488.0
2021-02-03,568.0
2021-02-04,562.0
2021-02-05,481.0
2021-02-06,519.0
2021-02-07,524.0
2021-02-08,530.0
2021-02-09,532.0
2021-02-10,411.0
2021-02-11,372.0
2021-02-12,370.0
2021-02-13,378.0
2021-02-14,355.0
2021-02-15,336.0
2021-02-16,321.0
2021-02-17,338.0
2021-02-18,354.0
2021-02-19,619.0
2021-02-20,526.0
2021-02-21,538.0
