2020-03-20,1.0
2020-03-21,2.0
2020-03-22,2.0
2020-03-23,3.0
2020-03-24,3.0
2020-03-25,3.0
2020-03-26,4.0
2020-03-27,4.0
2020-03-28,5.0
2020-03-29,7.0
2020-03-30,7.0
2020-03-31,7.0
2020-04-01,8.0
2020-04-02,8.0
2020-04-03,8.0
2020-04-04,10.0
2020-04-05,14.0
2020-04-06,16.0
2020-04-07,17.0
2020-04-08,19.0
2020-04-09,19.0
2020-04-10,19.0
2020-04-11,19.0
2020-04-12,19.0
2020-04-13,19.0
2020-04-14,19.0
2020-04-15,19.0
2020-04-16,19.0
2020-04-17,19.0
2020-04-18,24.0
2020-04-19,24.0
2020-04-20,24.0
2020-04-21,24.0
2020-04-22,25.0
2020-04-23,25.0
2020-04-24,25.0
2020-04-25,25.0
2020-04-26,26.0
2020-04-27,27.0
2020-04-28,27.0
2020-04-29,27.0
2020-04-30,27.0
2020-05-01,30.0
2020-05-02,35.0
2020-05-03,35.0
2020-05-04,35.0
2020-05-05,36.0
2020-05-06,36.0
2020-05-07,36.0
2020-05-08,43.0
2020-05-09,43.0
2020-05-10,45.0
2020-05-11,45.0
2020-05-12,45.0
2020-05-13,45.0
2020-05-14,48.0
2020-05-15,48.0
2020-05-16,48.0
2020-05-17,48.0
2020-05-18,50.0
2020-05-19,52.0
2020-05-20,52.0
2020-05-21,58.0
2020-05-22,60.0
2020-05-23,61.0
2020-05-24,69.0
2020-05-25,70.0
2020-05-26,70.0
2020-05-27,71.0
2020-05-28,74.0
2020-05-29,81.0
2020-05-30,84.0
2020-05-31,86.0
2020-06-01,86.0
2020-06-02,86.0
2020-06-03,86.0
2020-06-04,86.0
2020-06-05,86.0
2020-06-06,88.0
2020-06-07,91.0
2020-06-08,92.0
2020-06-09,96.0
2020-06-10,113.0
2020-06-11,118.0
2020-06-12,130.0
2020-06-13,138.0
2020-06-14,140.0
2020-06-15,142.0
2020-06-16,148.0
2020-06-17,155.0
2020-06-18,166.0
2020-06-19,172.0
2020-06-20,176.0
2020-06-21,183.0
2020-06-22,186.0
2020-06-23,189.0
2020-06-24,197.0
2020-06-25,212.0
2020-06-26,212.0
2020-06-27,259.0
2020-06-28,267.0
2020-06-29,276.0
2020-06-30,284.0
2020-07-01,291.0
2020-07-02,315.0
2020-07-03,328.0
2020-07-04,346.0
2020-07-05,346.0
2020-07-06,346.0
2020-07-07,386.0
2020-07-08,386.0
2020-07-09,396.0
2020-07-10,458.0
2020-07-11,462.0
2020-07-12,506.0
2020-07-13,525.0
2020-07-14,541.0
2020-07-15,576.0
2020-07-16,607.0
2020-07-17,638.0
2020-07-18,687.0
2020-07-19,705.0
2020-07-20,749.0
2020-07-21,779.0
2020-07-22,812.0
2020-07-23,851.0
2020-07-24,880.0
2020-07-25,916.0
2020-07-26,932.0
2020-07-27,950.0
2020-07-28,1000.0
2020-07-29,1078.0
2020-07-30,1109.0
2020-07-31,1148.0
2020-08-01,1164.0
2020-08-02,1199.0
2020-08-03,1280.0
