2020-03-12,1.271
2020-03-13,1.271
2020-03-14,1.271
2020-03-15,1.271
2020-03-16,1.271
2020-03-17,1.271
2020-03-18,1.271
2020-03-19,1.271
2020-03-20,1.271
2020-03-21,1.271
2020-03-22,1.271
2020-03-23,1.271
2020-03-24,1.271
2020-03-25,1.271
2020-03-26,1.271
2020-03-27,1.271
2020-03-28,1.271
2020-03-29,1.271
2020-03-30,1.271
2020-03-31,2.543
2020-04-01,2.543
2020-04-02,5.085
2020-04-03,5.085
2020-04-04,5.085
2020-04-05,5.085
2020-04-06,5.085
2020-04-07,6.357
2020-04-08,7.628
2020-04-09,7.628
2020-04-10,7.628
2020-04-11,7.628
2020-04-12,7.628
2020-04-13,7.628
2020-04-14,7.628
2020-04-15,7.628
2020-04-16,7.628
2020-04-17,7.628
2020-04-18,7.628
2020-04-19,8.9
2020-04-20,8.9
2020-04-21,8.9
2020-04-22,8.9
2020-04-23,8.9
2020-04-24,8.9
2020-04-25,8.9
2020-04-26,10.171
2020-04-27,10.171
2020-04-28,10.171
2020-04-29,10.171
2020-04-30,11.442
2020-05-01,11.442
2020-05-02,11.442
2020-05-03,11.442
2020-05-04,11.442
2020-05-05,12.714
2020-05-06,12.714
2020-05-07,12.714
2020-05-08,12.714
2020-05-09,12.714
2020-05-10,12.714
2020-05-11,12.714
2020-05-12,12.714
2020-05-13,12.714
2020-05-14,12.714
2020-05-15,12.714
2020-05-16,12.714
2020-05-17,12.714
2020-05-18,12.714
2020-05-19,12.714
2020-05-20,12.714
2020-05-21,12.714
2020-05-22,12.714
2020-05-23,12.714
2020-05-24,12.714
2020-05-25,13.985
2020-05-26,13.985
2020-05-27,13.985
2020-05-28,13.985
2020-05-29,13.985
2020-05-30,15.256
2020-05-31,15.256
2020-06-01,15.256
2020-06-02,15.256
2020-06-03,15.256
2020-06-04,15.256
2020-06-05,15.256
2020-06-06,15.256
2020-06-07,15.256
2020-06-08,15.256
2020-06-09,15.256
2020-06-10,15.256
2020-06-11,15.256
2020-06-12,15.256
2020-06-13,15.256
2020-06-14,15.256
2020-06-15,15.256
2020-06-16,15.256
2020-06-17,15.256
2020-06-18,15.256
2020-06-19,15.256
2020-06-20,15.256
2020-06-21,15.256
2020-06-22,15.256
2020-06-23,15.256
2020-06-24,15.256
2020-06-25,15.256
2020-06-26,15.256
2020-06-27,15.256
2020-06-28,15.256
2020-06-29,15.256
2020-06-30,15.256
2020-07-01,16.528
2020-07-02,17.799
2020-07-03,17.799
2020-07-04,17.799
2020-07-05,19.07
2020-07-06,19.07
2020-07-07,20.342
2020-07-08,20.342
2020-07-09,20.342
2020-07-10,20.342
2020-07-11,21.613
2020-07-12,21.613
2020-07-13,21.613
2020-07-14,21.613
2020-07-15,22.884
2020-07-16,24.156
2020-07-17,24.156
2020-07-18,24.156
2020-07-19,24.156
2020-07-20,24.156
2020-07-21,24.156
2020-07-22,24.156
2020-07-23,24.156
2020-07-24,25.427
2020-07-25,25.427
2020-07-26,25.427
2020-07-27,25.427
2020-07-28,25.427
2020-07-29,25.427
2020-07-30,25.427
2020-07-31,25.427
2020-08-01,25.427
2020-08-02,26.699
2020-08-03,26.699
2020-08-04,27.97
2020-08-05,27.97
2020-08-06,27.97
2020-08-07,27.97
2020-08-08,27.97
2020-08-09,27.97
2020-08-10,27.97
2020-08-11,27.97
2020-08-12,27.97
2020-08-13,27.97
2020-08-14,27.97
2020-08-15,27.97
2020-08-16,29.241
2020-08-17,29.241
2020-08-18,31.784
2020-08-19,34.327
2020-08-20,36.869
2020-08-21,38.141
2020-08-22,39.412
2020-08-23,39.412
2020-08-24,39.412
2020-08-25,39.412
2020-08-26,39.412
2020-08-27,40.684
2020-08-28,44.498
2020-08-29,44.498
2020-08-30,45.769
2020-08-31,49.583
2020-09-01,52.126
2020-09-02,52.126
2020-09-03,55.94
2020-09-04,55.94
2020-09-05,58.483
2020-09-06,58.483
2020-09-07,59.754
2020-09-08,61.025
2020-09-09,61.025
2020-09-10,62.297
2020-09-11,66.111
