2020-11-10,1.0
2020-11-11,2.0
2020-11-12,2.0
2020-11-13,2.0
2020-11-14,2.0
2020-11-15,2.0
2020-11-16,2.0
2020-11-17,2.0
2020-11-18,2.0
2020-11-19,2.0
2020-11-20,2.0
2020-11-21,2.0
2020-11-22,2.0
2020-11-23,2.0
2020-11-24,2.0
2020-11-25,2.0
2020-11-26,2.0
2020-11-27,2.0
2020-11-28,2.0
2020-11-29,2.0
2020-11-30,2.0
2020-12-01,2.0
2020-12-02,2.0
2020-12-03,2.0
2020-12-04,2.0
2020-12-05,2.0
2020-12-06,2.0
2020-12-07,2.0
2020-12-08,2.0
2020-12-09,2.0
2020-12-10,2.0
2020-12-11,4.0
2020-12-12,4.0
2020-12-13,4.0
2020-12-14,4.0
2020-12-15,4.0
2020-12-16,4.0
2020-12-17,5.0
2020-12-18,5.0
2020-12-19,5.0
2020-12-20,5.0
2020-12-21,5.0
2020-12-22,5.0
2020-12-23,5.0
2020-12-24,5.0
2020-12-25,5.0
2020-12-26,5.0
2020-12-27,5.0
2020-12-28,5.0
2020-12-29,5.0
2020-12-30,5.0
2020-12-31,5.0
2021-01-01,5.0
2021-01-02,5.0
2021-01-03,5.0
2021-01-04,5.0
2021-01-05,5.0
2021-01-06,5.0
2021-01-07,5.0
2021-01-08,5.0
