2020-03-25,303.0
2020-03-26,350.0
2020-03-27,373.0
2020-03-28,393.0
2020-03-29,352.0
2020-03-30,307.0
2020-03-31,360.0
2020-04-01,428.0
2020-04-02,454.0
2020-04-03,441.0
2020-04-04,414.0
2020-04-05,447.0
2020-04-06,482.0
2020-04-07,446.0
2020-04-08,438.0
2020-04-09,477.0
2020-04-10,1000.0
2020-04-11,1052.0
2020-04-12,1048.0
2020-04-13,1034.0
2020-04-14,1021.0
2020-04-15,994.0
2020-04-16,928.0
2020-04-17,410.0
2020-04-18,473.0
2020-04-19,550.0
2020-04-20,719.0
2020-04-21,769.0
2020-04-22,856.0
2020-04-23,1035.0
2020-04-24,1257.0
2020-04-25,1392.0
2020-04-26,1538.0
2020-04-27,1611.0
2020-04-28,1711.0
2020-04-29,1725.0
2020-04-30,1566.0
2020-05-01,1677.0
2020-05-02,1666.0
2020-05-03,2076.0
2020-05-04,2161.0
2020-05-05,1729.0
2020-05-06,1312.0
2020-05-07,1432.0
2020-05-08,510.0
2020-05-09,368.0
2020-05-13,202.0
2020-05-15,1036.0
2020-05-16,1217.0
2020-05-17,1154.0
2020-05-18,1539.0
2020-05-19,1375.0
2020-05-20,1586.0
2020-05-21,1825.0
2020-05-22,1665.0
2020-05-23,1525.0
2020-05-24,1505.0
2020-05-25,1640.0
2020-05-26,1566.0
2020-05-27,1568.0
2020-05-28,1430.0
2020-05-29,1169.0
2020-05-30,1076.0
2020-05-31,1009.0
2020-06-01,1032.0
2020-06-02,1142.0
2020-06-03,1195.0
2020-06-04,1286.0
2020-06-05,1509.0
2020-06-06,1556.0
2020-06-07,1627.0
2020-06-08,1339.0
2020-06-09,1359.0
2020-06-10,1239.0
2020-06-11,1350.0
2020-06-12,1326.0
2020-06-13,1403.0
2020-06-14,1352.0
2020-06-15,1472.0
2020-06-16,1526.0
2020-06-17,1547.0
2020-06-18,1443.0
2020-06-19,1431.0
2020-06-20,1442.0
2020-06-21,1489.0
2020-06-22,1379.0
2020-06-23,1413.0
2020-06-24,1478.0
2020-06-25,1540.0
2020-06-26,1557.0
2020-06-27,1557.0
2020-06-28,1608.0
2020-06-29,1727.0
2020-06-30,1722.0
2020-07-01,1862.0
2020-07-02,1981.0
2020-07-03,2023.0
2020-07-04,2114.0
2020-07-05,2030.0
2020-07-06,1979.0
2020-07-07,1988.0
2020-07-08,1946.0
2020-07-09,1837.0
2020-07-10,1740.0
2020-07-11,1812.0
2020-07-12,1934.0
2020-07-13,1986.0
2020-07-14,2024.0
2020-07-15,1998.0
2020-07-16,2112.0
2020-07-17,2221.0
2020-07-18,2147.0
2020-07-19,2126.0
2020-07-20,2167.0
2020-07-21,2309.0
2020-07-22,2319.0
2020-07-23,2229.0
2020-07-24,2193.0
2020-07-25,2191.0
2020-07-26,2208.0
2020-07-27,2138.0
2020-07-28,2135.0
2020-07-29,2109.0
2020-07-30,2214.0
2020-07-31,2269.0
2020-08-01,2323.0
2020-08-02,2188.0
2020-08-03,2229.0
2020-08-04,2048.0
2020-08-05,2054.0
2020-08-06,2179.0
2020-08-07,2323.0
2020-08-08,2621.0
2020-08-09,2829.0
2020-08-10,2718.0
2020-08-11,2729.0
2020-08-12,2944.0
2020-08-13,2875.0
2020-08-14,2802.0
2020-08-15,2681.0
2020-08-16,2730.0
2020-08-17,2782.0
2020-08-18,2929.0
2020-08-19,2956.0
2020-08-20,2989.0
2020-08-21,2955.0
2020-08-22,2658.0
2020-08-23,2610.0
2020-08-24,2657.0
2020-08-25,2564.0
2020-08-26,2510.0
2020-08-27,2304.0
2020-08-28,2260.0
2020-08-29,2349.0
2020-08-30,2307.0
2020-08-31,2208.0
2020-09-01,2061.0
2020-09-02,1970.0
2020-09-03,2015.0
2020-09-04,2002.0
2020-09-05,2058.0
2020-09-06,2102.0
2020-09-07,2120.0
2020-09-08,2118.0
2020-09-09,2243.0
2020-09-10,2326.0
2020-09-11,2681.0
2020-09-12,2897.0
2020-09-13,3050.0
2020-09-14,3092.0
2020-09-15,3164.0
2020-09-16,3380.0
2020-09-17,3858.0
2020-09-18,3831.0
2020-09-19,4192.0
2020-09-20,4193.0
2020-09-21,4148.0
2020-09-22,4222.0
2020-09-23,4356.0
2020-09-24,4071.0
2020-09-25,4036.0
2020-09-26,3935.0
2020-09-27,3831.0
2020-09-28,3830.0
2020-09-29,3951.0
2020-09-30,3833.0
2020-10-01,3939.0
2020-10-02,3960.0
2020-10-03,3576.0
2020-10-04,3540.0
2020-10-05,3582.0
2020-10-06,3467.0
2020-10-07,3453.0
2020-10-08,3409.0
2020-10-09,3298.0
2020-10-10,3681.0
2020-10-11,3478.0
2020-10-12,3475.0
2020-10-13,3504.0
2020-10-14,3401.0
2020-10-15,3457.0
2020-10-16,3569.0
2020-10-17,3134.0
2020-10-18,3608.0
2020-10-19,3546.0
2020-10-20,3453.0
2020-10-21,3689.0
2020-10-22,3619.0
2020-10-23,4314.0
2020-10-24,4951.0
2020-10-25,5775.0
2020-10-26,5897.0
2020-10-27,6244.0
2020-10-28,6253.0
2020-10-29,6580.0
2020-10-30,5726.0
2020-10-31,5451.0
2020-11-01,4540.0
2020-11-02,4527.0
2020-11-03,4136.0
2020-11-04,4006.0
2020-11-05,3395.0
2020-11-06,3526.0
2020-11-07,3336.0
2020-11-08,3763.0
2020-11-09,3795.0
2020-11-10,3814.0
2020-11-11,3652.0
2020-11-12,3756.0
2020-11-13,3787.0
2020-11-14,3828.0
2020-11-15,3314.0
2020-11-16,3288.0
2020-11-17,3299.0
2020-11-18,3397.0
2020-11-19,3629.0
2020-11-20,3502.0
2020-11-21,3588.0
2020-11-22,4058.0
2020-11-23,4155.0
2020-11-24,4251.0
2020-11-25,4045.0
2020-11-26,4122.0
2020-11-27,4360.0
2020-11-28,4589.0
2020-11-29,4427.0
2020-11-30,4552.0
2020-12-01,4848.0
2020-12-02,4993.0
2020-12-03,4742.0
2020-12-04,4574.0
2020-12-05,4134.0
2020-12-06,3852.0
2020-12-07,3538.0
2020-12-08,3074.0
2020-12-09,2771.0
2020-12-10,2938.0
2020-12-11,2594.0
2020-12-12,2539.0
2020-12-13,2509.0
2020-12-14,2486.0
2020-12-15,2410.0
2020-12-16,3093.0
2020-12-17,2856.0
2020-12-18,3043.0
2020-12-19,3329.0
2020-12-20,3198.0
2020-12-21,3203.0
2020-12-22,3128.0
2020-12-23,2584.0
2020-12-24,2765.0
2020-12-25,2748.0
2020-12-26,2450.0
2020-12-27,2271.0
2020-12-28,2412.0
2020-12-29,2642.0
2020-12-30,2900.0
2020-12-31,2631.0
2021-01-01,2816.0
2021-01-02,2992.0
2021-01-03,2995.0
2021-01-04,3001.0
2021-01-05,3330.0
2021-01-06,3228.0
