2021-01-18,0.01
2021-01-19,0.02
2021-01-20,0.03
2021-01-21,0.05
2021-01-22,0.05
2021-01-23,0.05
2021-01-24,0.05
2021-01-25,0.09
2021-01-26,0.1
2021-01-27,0.1
2021-01-28,0.13
2021-01-29,0.17
2021-01-30,0.17
2021-01-31,0.17
2021-02-01,0.23
2021-02-02,0.29
2021-02-03,0.33
2021-02-04,0.44
2021-02-05,0.56
2021-02-06,0.57
2021-02-07,0.57
2021-02-08,0.64
2021-02-09,0.78
2021-02-10,0.9
2021-02-11,1.02
2021-02-12,1.14
2021-02-13,1.14
2021-02-14,1.15
2021-02-15,1.27
2021-02-16,1.39
2021-02-17,1.5
2021-02-18,1.62
2021-02-19,1.74
2021-02-20,1.75
2021-02-21,1.75
2021-02-22,1.88
2021-02-23,2.0
2021-02-24,2.12
2021-02-25,2.24
2021-02-26,2.43
2021-02-27,2.44
2021-02-28,2.44
