2020-03-25,1554.0
2020-03-26,1901.0
2020-03-27,2112.0
2020-03-28,2203.0
2020-03-29,2294.0
2020-03-30,2125.0
2020-03-31,2177.0
2020-04-01,2210.0
2020-04-02,2010.0
2020-04-03,1855.0
2020-04-04,1804.0
2020-04-05,1978.0
2020-04-06,2652.0
2020-04-07,2642.0
2020-04-08,2887.0
2020-04-09,3389.0
2020-04-10,4118.0
2020-04-11,4852.0
2020-04-12,5265.0
2020-04-13,5595.0
2020-04-14,5941.0
2020-04-15,5842.0
2020-04-16,5579.0
2020-04-17,5207.0
2020-04-18,4524.0
2020-04-19,4037.0
2020-04-20,3065.0
2020-04-21,2991.0
2020-04-22,3324.0
2020-04-23,3499.0
2020-04-24,3674.0
2020-04-25,4163.0
2020-04-26,5061.0
2020-04-27,5557.0
2020-04-28,5921.0
2020-04-29,6321.0
2020-04-30,6799.0
2020-05-01,7066.0
2020-05-02,7987.0
2020-05-03,8158.0
2020-05-04,8661.0
2020-05-05,8833.0
2020-05-06,8784.0
2020-05-07,8425.0
2020-05-08,8071.0
2020-05-09,7439.0
2020-05-10,6969.0
2020-05-11,6506.0
2020-05-12,6310.0
2020-05-13,5861.0
2020-05-14,5933.0
2020-05-15,6037.0
2020-05-16,5848.0
2020-05-17,5840.0
2020-05-18,5638.0
2020-05-19,5230.0
2020-05-20,5243.0
2020-05-21,5109.0
2020-05-22,5062.0
2020-05-23,4768.0
2020-05-24,4348.0
2020-05-25,4286.0
2020-05-26,4320.0
2020-05-27,4130.0
2020-05-28,3921.0
2020-05-29,3777.0
2020-05-30,3655.0
2020-05-31,3650.0
2020-06-01,3473.0
2020-06-02,3232.0
2020-06-03,3096.0
2020-06-04,2994.0
2020-06-05,2833.0
2020-06-06,2787.0
2020-06-07,2695.0
2020-06-08,2649.0
2020-06-09,2724.0
2020-06-10,2751.0
2020-06-11,2914.0
2020-06-12,2882.0
2020-06-13,2826.0
2020-06-14,2780.0
2020-06-15,2745.0
2020-06-16,2711.0
2020-06-17,2817.0
2020-06-18,2691.0
2020-06-19,2713.0
2020-06-20,2715.0
2020-06-21,2664.0
2020-06-22,2633.0
2020-06-23,2634.0
2020-06-24,2610.0
2020-06-25,2556.0
2020-06-26,2632.0
2020-06-27,2815.0
2020-06-28,2896.0
2020-06-29,3159.0
2020-06-30,3512.0
2020-07-01,3698.0
2020-07-02,3813.0
2020-07-03,4436.0
2020-07-04,5051.0
2020-07-05,5662.0
2020-07-06,6118.0
2020-07-07,6342.0
2020-07-08,6315.0
2020-07-09,6337.0
2020-07-10,6520.0
2020-07-11,6608.0
2020-07-12,6853.0
2020-07-13,7015.0
2020-07-14,7049.0
2020-07-15,7053.0
2020-07-16,7106.0
2020-07-17,7132.0
2020-07-18,7177.0
2020-07-19,7165.0
2020-07-20,7272.0
2020-07-21,7311.0
2020-07-22,7344.0
2020-07-23,7309.0
2020-07-24,7233.0
2020-07-25,7182.0
2020-07-26,7094.0
2020-07-27,6721.0
2020-07-28,6477.0
2020-07-29,6494.0
2020-07-30,6539.0
2020-07-31,5807.0
2020-08-01,5010.0
2020-08-02,4312.0
2020-08-03,3917.0
2020-08-04,3493.0
2020-08-05,3353.0
2020-08-06,3417.0
2020-08-07,3578.0
2020-08-08,3802.0
2020-08-09,3942.0
2020-08-10,4061.0
2020-08-11,4352.0
2020-08-12,4649.0
2020-08-13,4969.0
2020-08-14,5877.0
2020-08-15,6702.0
2020-08-16,7594.0
2020-08-17,7831.0
2020-08-18,7876.0
2020-08-19,7925.0
2020-08-20,8546.0
