2020-01-23,0.0
2020-01-24,0.0
2020-01-25,0.0
2020-01-26,0.0
2020-01-27,0.0
2020-01-28,0.0
2020-01-29,0.0
2020-01-30,0.0
2020-01-31,0.0
2020-02-01,0.0
2020-02-02,0.0
2020-02-03,0.0
2020-02-04,0.0
2020-02-05,0.0
2020-02-06,0.0
2020-02-07,0.0
2020-02-08,0.0
2020-02-09,0.0
2020-02-10,0.0
2020-02-11,0.0
2020-02-12,0.0
2020-02-13,0.0
2020-02-14,0.0
2020-02-15,1.0
2020-02-16,0.0
2020-02-17,0.0
2020-02-18,0.0
2020-02-19,0.0
2020-02-20,0.0
2020-02-21,1.0
2020-02-22,1.0
2020-02-23,1.0
2020-02-24,4.0
2020-02-25,3.0
2020-02-26,3.0
2020-02-27,5.0
2020-02-28,4.0
2020-02-29,8.0
2020-03-01,5.0
2020-03-02,19.0
2020-03-03,29.0
2020-03-04,29.0
2020-03-05,45.0
2020-03-06,54.0
2020-03-07,48.0
2020-03-08,145.0
2020-03-09,116.0
2020-03-10,185.0
2020-03-11,238.0
2020-03-12,193.0
2020-03-13,370.0
2020-03-14,264.0
2020-03-15,477.0
2020-03-16,476.0
2020-03-17,577.0
2020-03-18,598.0
2020-03-19,791.0
2020-03-20,1132.0
2020-03-21,1350.0
2020-03-22,1256.0
2020-03-23,1459.0
2020-03-24,1676.0
2020-03-25,2006.0
2020-03-26,2082.0
2020-03-27,2340.0
2020-03-28,2429.0
2020-03-29,2314.0
2020-03-30,2584.0
2020-03-31,2750.0
2020-04-01,3494.0
2020-04-02,3071.0
2020-04-03,3411.0
2020-04-04,2857.0
2020-04-05,2327.0
2020-04-06,2890.0
2020-04-07,3877.0
2020-04-08,2814.0
2020-04-09,3581.0
2020-04-10,3188.0
2020-04-11,2411.0
2020-04-12,2414.0
2020-04-13,2421.0
2020-04-14,2426.0
2020-04-15,4002.0
2020-04-16,3035.0
2020-04-17,3029.0
2020-04-18,1976.0
2020-04-19,1876.0
2020-04-20,2135.0
2020-04-21,2404.0
2020-04-22,2423.0
2020-04-23,2336.0
2020-04-24,2176.0
2020-04-25,1857.0
2020-04-26,1253.0
2020-04-27,1615.0
2020-04-28,1684.0
2020-04-29,1945.0
2020-04-30,1451.0
2020-05-01,1005.0
2020-05-02,1608.0
2020-05-03,796.0
2020-05-04,1118.0
2020-05-05,1137.0
2020-05-06,1744.0
2020-05-07,1171.0
2020-05-08,1270.0
2020-05-09,753.0
2020-05-10,581.0
2020-05-11,829.0
2020-05-12,1040.0
2020-05-13,985.0
2020-05-14,1090.0
2020-05-15,808.0
2020-05-16,582.0
2020-05-17,781.0
