2020-01-22,1.0
2020-01-23,1.0
2020-01-24,2.0
2020-01-25,2.0
2020-01-26,6.0
2020-01-27,6.0
2020-01-28,7.0
2020-01-29,8.0
2020-01-30,8.0
2020-01-31,12.0
2020-02-01,12.0
2020-02-02,12.0
2020-02-03,15.0
2020-02-04,15.0
2020-02-05,16.0
2020-02-06,17.0
2020-02-07,19.0
2020-02-08,19.0
2020-02-09,19.0
2020-02-10,19.0
2020-02-11,20.0
2020-02-12,20.0
2020-02-13,21.0
2020-02-14,21.0
2020-02-15,21.0
2020-02-16,21.0
2020-02-17,22.0
2020-02-18,22.0
2020-02-19,22.0
2020-02-20,22.0
2020-02-21,25.0
2020-02-22,25.0
2020-02-23,25.0
2020-02-24,26.0
2020-02-25,27.0
2020-02-26,27.0
2020-02-27,30.0
2020-02-28,32.0
2020-02-29,49.0
2020-03-01,62.0
2020-03-02,88.0
2020-03-03,110.0
2020-03-04,146.0
2020-03-05,227.0
2020-03-06,295.0
2020-03-07,466.0
2020-03-08,600.0
2020-03-09,692.0
2020-03-10,883.0
2020-03-11,1291.0
2020-03-12,1759.0
2020-03-13,2504.0
2020-03-14,3304.0
2020-03-15,3616.0
2020-03-16,5300.0
2020-03-17,7241.0
2020-03-18,10131.0
2020-03-19,14879.0
2020-03-20,21528.0
2020-03-21,28085.0
2020-03-22,37456.0
2020-03-23,49470.0
2020-03-24,60905.0
2020-03-25,73743.0
2020-03-26,92785.0
2020-03-27,112495.0
2020-03-28,133475.0
2020-03-29,153541.0
2020-03-30,177041.0
2020-03-31,205002.0
2020-04-01,238671.0
2020-04-02,273103.0
2020-04-03,307016.0
2020-04-04,340356.0
2020-04-05,373655.0
2020-04-06,406403.0
2020-04-07,439031.0
2020-04-08,472126.0
2020-04-09,510434.0
2020-04-10,547209.0
2020-04-11,578303.0
2020-04-12,607400.0
2020-04-13,636403.0
2020-04-14,667056.0
2020-04-15,694617.0
2020-04-16,728083.0
2020-04-17,764222.0
2020-04-18,794659.0
2020-04-19,823322.0
2020-04-20,856132.0
2020-04-21,884706.0
2020-04-22,917167.0
2020-04-23,954106.0
2020-04-24,989784.0
2020-04-25,1023026.0
2020-04-26,1052168.0
2020-04-27,1078721.0
2020-04-28,1105919.0
2020-04-29,1135809.0
2020-04-30,1168608.0
2020-05-01,1207426.0
2020-05-02,1238651.0
2020-05-03,1267289.0
2020-05-04,1294820.0
2020-05-05,1322428.0
2020-05-06,1350533.0
2020-05-07,1382069.0
2020-05-08,1412839.0
2020-05-09,1441922.0
2020-05-10,1464551.0
2020-05-11,1486786.0
2020-05-12,1513311.0
2020-05-13,1537406.0
2020-05-14,1568255.0
2020-05-15,1597451.0
2020-05-16,1625718.0
2020-05-17,1647752.0
2020-05-18,1674409.0
2020-05-19,1700506.0
2020-05-20,1727068.0
2020-05-21,1757776.0
2020-05-22,1786631.0
2020-05-23,1813534.0
2020-05-24,1838821.0
2020-05-25,1862096.0
2020-05-26,1887606.0
2020-05-27,1911879.0
2020-05-28,1939789.0
2020-05-29,1969765.0
2020-05-30,1998504.0
2020-05-31,2022943.0
2020-06-01,2045342.0
2020-06-02,2072903.0
2020-06-03,2098678.0
2020-06-04,2127080.0
2020-06-05,2158925.0
2020-06-06,2185814.0
2020-06-07,2209528.0
2020-06-08,2232530.0
2020-06-09,2257787.0
2020-06-10,2286439.0
2020-06-11,2317040.0
2020-06-12,2349914.0
2020-06-13,2381577.0
2020-06-14,2407692.0
2020-06-15,2432662.0
2020-06-16,2463747.0
2020-06-17,2498685.0
2020-06-18,2535887.0
2020-06-19,2575728.0
2020-06-20,2616498.0
2020-06-21,2650079.0
2020-06-22,2690076.0
2020-06-23,2736980.0
2020-06-24,2781213.0
2020-06-25,2831541.0
2020-06-26,2885871.0
2020-06-27,2935468.0
2020-06-28,2984368.0
2020-06-29,3033091.0
2020-06-30,3089003.0
2020-07-01,3150698.0
2020-07-02,3218304.0
2020-07-03,3281108.0
2020-07-04,3338520.0
2020-07-05,3399020.0
2020-07-06,3451169.0
2020-07-07,3521915.0
2020-07-08,3593238.0
2020-07-09,3668077.0
2020-07-10,3747745.0
2020-07-11,3818466.0
2020-07-12,3886214.0
2020-07-13,3954565.0
2020-07-14,4034412.0
2020-07-15,4114435.0
2020-07-16,4201926.0
2020-07-17,4286551.0
2020-07-18,4365426.0
2020-07-19,4436604.0
2020-07-20,4508634.0
2020-07-21,4584874.0
2020-07-22,4666421.0
2020-07-23,4749390.0
2020-07-24,4836153.0
2020-07-25,4914383.0
2020-07-26,4980904.0
2020-07-27,5047449.0
2020-07-28,5125872.0
2020-07-29,5208940.0
2020-07-30,5289649.0
2020-07-31,5372704.0
2020-08-01,5444243.0
2020-08-02,5498850.0
2020-08-03,5552883.0
2020-08-04,5623071.0
2020-08-05,5689158.0
2020-08-06,5760146.0
2020-08-07,5832041.0
2020-08-08,5897919.0
2020-08-09,5951948.0
2020-08-10,6009449.0
2020-08-11,6068935.0
2020-08-12,6135549.0
2020-08-13,6199817.0
2020-08-14,6276034.0
2020-08-15,6334602.0
2020-08-16,6382456.0
2020-08-17,6425807.0
2020-08-18,6480574.0
2020-08-19,6539027.0
2020-08-20,6593677.0
2020-08-21,6653520.0
2020-08-22,6707907.0
2020-08-23,6750525.0
2020-08-24,6794859.0
2020-08-25,6844766.0
2020-08-26,6900196.0
2020-08-27,6956768.0
2020-08-28,7014992.0
2020-08-29,7068094.0
2020-08-30,7109379.0
2020-08-31,7153937.0
2020-09-01,7206246.0
2020-09-02,7257028.0
2020-09-03,7312411.0
2020-09-04,7373092.0
2020-09-05,7428315.0
2020-09-06,7466639.0
2020-09-07,7497512.0
2020-09-08,7535801.0
2020-09-09,7579070.0
2020-09-10,7624946.0
2020-09-11,7683132.0
2020-09-12,7735582.0
2020-09-13,7777114.0
2020-09-14,7820620.0
2020-09-15,7868610.0
2020-09-16,7917186.0
2020-09-17,7970903.0
2020-09-18,8030709.0
2020-09-19,8083413.0
2020-09-20,8128850.0
2020-09-21,8189708.0
2020-09-22,8239085.0
2020-09-23,8288134.0
2020-09-24,8345822.0
2020-09-25,8405654.0
2020-09-26,8460917.0
2020-09-27,8505669.0
2020-09-28,8548254.0
2020-09-29,8601228.0
2020-09-30,8652062.0
2020-10-01,8708406.0
2020-10-02,8773619.0
2020-10-03,8832522.0
2020-10-04,8876643.0
2020-10-05,8951092.0
2020-10-06,9007136.0
2020-10-07,9068683.0
2020-10-08,9139314.0
2020-10-09,9208150.0
2020-10-10,9273844.0
2020-10-11,9327222.0
2020-10-12,9376861.0
2020-10-13,9440453.0
2020-10-14,9511467.0
2020-10-15,9588517.0
2020-10-16,9670730.0
2020-10-17,9737040.0
2020-10-18,9796747.0
2020-10-19,9875060.0
2020-10-20,9948694.0
2020-10-21,10025590.0
2020-10-22,10115046.0
2020-10-23,10209199.0
2020-10-24,10304657.0
2020-10-25,10375874.0
2020-10-26,10454800.0
2020-10-27,10543390.0
2020-10-28,10634892.0
2020-10-29,10738845.0
2020-10-30,10851408.0
2020-10-31,10952831.0
2020-11-01,11067523.0
2020-11-02,11162289.0
2020-11-03,11301933.0
2020-11-04,11417650.0
2020-11-05,11559108.0
2020-11-06,11701864.0
2020-11-07,11843507.0
2020-11-08,11970049.0
2020-11-09,12103286.0
2020-11-10,12257399.0
2020-11-11,12418970.0
2020-11-12,12598923.0
2020-11-13,12793915.0
2020-11-14,12975479.0
2020-11-15,13121583.0
2020-11-16,13296280.0
2020-11-17,13469355.0
2020-11-18,13654608.0
2020-11-19,13859212.0
2020-11-20,14072013.0
2020-11-21,14266406.0
2020-11-22,14429209.0
2020-11-23,14622322.0
2020-11-24,14816749.0
2020-11-25,15019430.0
2020-11-26,15150314.0
2020-11-27,15381074.0
2020-11-28,15556300.0
2020-11-29,15709724.0
2020-11-30,15888777.0
2020-12-01,16093932.0
2020-12-02,16318981.0
2020-12-03,16564412.0
2020-12-04,16819975.0
2020-12-05,17056482.0
2020-12-06,17254844.0
2020-12-07,17468434.0
2020-12-08,17714163.0
2020-12-09,17959570.0
2020-12-10,18214848.0
2020-12-11,18477565.0
2020-12-12,18716916.0
2020-12-13,18922702.0
2020-12-14,19134669.0
2020-12-15,19366204.0
2020-12-16,19634694.0
2020-12-17,19898031.0
2020-12-18,20174027.0
2020-12-19,20389221.0
2020-12-20,20594793.0
2020-12-21,20811843.0
2020-12-22,21033842.0
2020-12-23,21286894.0
2020-12-24,21506065.0
2020-12-25,21619048.0
2020-12-26,21856905.0
2020-12-27,22032278.0
2020-12-28,22226227.0
2020-12-29,22453575.0
2020-12-30,22714824.0
2020-12-31,22975736.0
2021-01-01,23145637.0
2021-01-02,23459261.0
2021-01-03,23692803.0
2021-01-04,23901050.0
