2020-01-29,2.78
2020-01-30,2.78
2020-01-31,2.78
2020-02-01,2.78
2020-02-02,2.78
2020-02-03,2.78
2020-02-04,2.78
2020-02-05,2.78
2020-02-06,2.78
2020-02-07,2.78
2020-02-08,2.78
2020-02-09,2.78
2020-02-10,2.78
2020-02-11,2.78
2020-02-12,2.78
2020-02-13,2.78
2020-02-14,2.78
2020-02-15,2.78
2020-02-16,2.78
2020-02-17,2.78
2020-02-18,2.78
2020-02-19,2.78
2020-02-20,2.78
2020-02-21,2.78
2020-02-22,2.78
2020-02-23,2.78
2020-02-24,8.33
2020-02-25,8.33
2020-02-26,8.33
2020-02-27,8.33
2020-02-28,8.33
2020-02-29,8.33
2020-03-01,15.74
2020-03-02,15.74
2020-03-03,15.74
2020-03-04,15.74
2020-03-05,15.74
2020-03-06,15.74
2020-03-07,15.74
2020-03-08,21.3
2020-03-09,21.3
2020-03-10,21.3
2020-03-11,32.41
2020-03-12,32.41
2020-03-13,34.26
2020-03-14,34.26
2020-03-15,34.26
2020-03-16,45.37
2020-03-17,45.37
2020-03-18,45.37
2020-03-19,45.37
2020-03-20,45.37
2020-03-21,45.37
2020-03-22,45.37
2020-03-23,62.04
2020-03-24,62.04
2020-03-25,70.37
2020-03-26,73.15
2020-03-27,84.26
2020-03-28,84.26
2020-03-29,84.26
2020-03-30,84.26
2020-03-31,84.26
2020-04-01,84.26
2020-04-02,84.26
2020-04-03,84.26
2020-04-04,89.81
2020-04-05,89.81
2020-04-06,89.81
2020-04-07,89.81
2020-04-08,89.81
2020-04-09,89.81
2020-04-10,89.81
2020-04-11,89.81
2020-04-12,89.81
2020-04-13,89.81
2020-04-14,89.81
2020-04-15,89.81
2020-04-16,89.81
2020-04-17,87.04
2020-04-18,87.04
2020-04-19,87.04
2020-04-20,87.04
2020-04-21,87.04
2020-04-22,87.04
2020-04-23,87.04
2020-04-24,87.04
2020-04-25,87.04
2020-04-26,87.04
2020-04-27,87.04
2020-04-28,87.04
2020-04-29,81.48
2020-04-30,81.48
2020-05-01,81.48
2020-05-02,77.78
2020-05-03,77.78
2020-05-04,77.78
2020-05-05,77.78
2020-05-06,75.93
2020-05-07,75.93
2020-05-08,75.93
2020-05-09,75.93
2020-05-10,75.93
2020-05-11,75.93
2020-05-12,75.93
2020-05-13,75.93
2020-05-14,74.07
2020-05-15,74.07
2020-05-16,74.07
2020-05-17,74.07
2020-05-18,72.22
2020-05-19,72.22
2020-05-20,72.22
2020-05-21,72.22
2020-05-22,72.22
2020-05-23,72.22
2020-05-24,72.22
2020-05-25,72.22
2020-05-26,72.22
2020-05-27,72.22
2020-05-28,72.22
2020-05-29,72.22
2020-05-30,72.22
2020-05-31,72.22
2020-06-01,72.22
2020-06-02,72.22
2020-06-03,72.22
2020-06-04,72.22
2020-06-05,72.22
2020-06-06,72.22
2020-06-07,72.22
2020-06-08,72.22
2020-06-09,72.22
2020-06-10,72.22
2020-06-11,72.22
2020-06-12,72.22
2020-06-13,72.22
2020-06-14,72.22
2020-06-15,72.22
2020-06-16,72.22
2020-06-17,72.22
2020-06-18,72.22
2020-06-19,72.22
2020-06-20,72.22
2020-06-21,72.22
2020-06-22,72.22
2020-06-23,72.22
2020-06-24,72.22
2020-06-25,72.22
2020-06-26,72.22
2020-06-27,72.22
2020-06-28,72.22
2020-06-29,72.22
2020-06-30,72.22
2020-07-01,72.22
2020-07-02,72.22
2020-07-03,52.78
2020-07-04,52.78
2020-07-05,43.52
2020-07-06,43.52
2020-07-07,43.52
2020-07-08,43.52
2020-07-09,43.52
2020-07-10,43.52
2020-07-11,43.52
2020-07-12,43.52
2020-07-13,43.52
2020-07-14,43.52
2020-07-15,43.52
2020-07-16,43.52
2020-07-17,43.52
2020-07-18,43.52
2020-07-19,43.52
2020-07-20,43.52
2020-07-21,43.52
2020-07-22,43.52
2020-07-23,43.52
2020-07-24,43.52
2020-07-25,43.52
2020-07-26,43.52
2020-07-27,43.52
2020-07-28,43.52
2020-07-29,43.52
2020-07-30,32.41
2020-07-31,43.52
2020-08-01,43.52
2020-08-02,43.52
2020-08-03,43.52
2020-08-04,43.52
2020-08-05,43.52
2020-08-06,43.52
2020-08-07,43.52
2020-08-08,43.52
2020-08-09,43.52
2020-08-10,43.52
2020-08-11,43.52
2020-08-12,43.52
2020-08-13,43.52
2020-08-14,43.52
2020-08-15,43.52
2020-08-16,43.52
2020-08-17,43.52
2020-08-18,43.52
2020-08-19,43.52
2020-08-20,43.52
2020-08-21,43.52
2020-08-22,43.52
2020-08-23,43.52
2020-08-24,43.52
2020-08-25,43.52
2020-08-26,43.52
2020-08-27,43.52
2020-08-28,43.52
2020-08-29,43.52
2020-08-30,43.52
2020-08-31,39.81
2020-09-01,39.81
2020-09-02,39.81
2020-09-03,39.81
2020-09-04,39.81
2020-09-05,39.81
2020-09-06,39.81
2020-09-07,39.81
2020-09-08,39.81
2020-09-09,39.81
2020-09-10,39.81
2020-09-11,39.81
2020-09-12,39.81
2020-09-13,45.37
2020-09-14,45.37
2020-09-15,45.37
