2020-09-07,0.057
2020-09-08,0.062
2020-09-09,0.065
2020-09-10,0.07
2020-09-11,0.073
2020-09-12,0.079
2020-09-13,0.081
2020-09-14,0.081
2020-09-15,0.082
2020-09-16,0.087
2020-09-17,0.096
2020-09-18,0.1
2020-09-19,0.102
2020-09-20,0.101
2020-09-21,0.103
2020-09-22,0.107
2020-09-23,0.107
2020-09-24,0.105
2020-09-25,0.11
2020-09-26,0.11
2020-09-27,0.112
2020-09-28,0.117
2020-09-29,0.117
2020-09-30,0.124
2020-10-01,0.128
2020-10-02,0.134
2020-10-03,0.139
2020-10-04,0.146
2020-10-05,0.154
2020-10-06,0.168
2020-10-07,0.182
2020-10-08,0.194
2020-10-09,0.223
2020-10-10,0.233
2020-10-11,0.235
2020-10-12,0.237
2020-10-13,0.248
2020-10-14,0.257
2020-10-15,0.267
2020-10-16,0.265
2020-10-17,0.27
2020-10-18,0.272
2020-10-19,0.278
2020-10-20,0.283
2020-10-21,0.294
2020-10-22,0.298
2020-10-23,0.306
2020-10-24,0.309
2020-10-25,0.312
2020-10-26,0.315
2020-10-27,0.321
2020-10-28,0.32
2020-10-29,0.32
2020-10-30,0.312
2020-10-31,0.312
2020-11-01,0.31
2020-11-02,0.309
2020-11-03,0.3
2020-11-04,0.304
2020-11-05,0.303
2020-11-06,0.302
2020-11-07,0.299
2020-11-08,0.295
2020-11-09,0.283
2020-11-10,0.271
2020-11-11,0.243
2020-11-12,0.221
2020-11-13,0.202
2020-11-14,0.194
2020-11-15,0.189
2020-11-16,0.177
2020-11-17,0.172
2020-11-18,0.158
2020-11-19,0.158
2020-11-20,0.159
2020-11-21,0.15
2020-11-22,0.148
2020-11-23,0.131
2020-11-24,0.129
2020-11-25,0.132
2020-11-26,0.122
2020-11-27,0.116
2020-11-28,0.115
2020-11-29,0.114
2020-11-30,0.112
2020-12-01,0.108
2020-12-02,0.107
2020-12-03,0.109
2020-12-04,0.112
2020-12-05,0.117
2020-12-06,0.117
2020-12-07,0.127
2020-12-08,0.132
2020-12-09,0.141
2020-12-10,0.146
2020-12-11,0.147
2020-12-12,0.147
2020-12-13,0.149
2020-12-14,0.151
2020-12-15,0.155
2020-12-16,0.153
2020-12-17,0.151
2020-12-18,0.149
2020-12-19,0.147
2020-12-20,0.146
2020-12-21,0.143
2020-12-22,0.138
2020-12-23,0.141
2020-12-24,0.144
2020-12-25,0.145
2020-12-26,0.145
2020-12-27,0.147
2020-12-28,0.159
2020-12-29,0.182
2020-12-30,0.205
2020-12-31,0.216
2021-01-01,0.22
2021-01-02,0.22
2021-01-03,0.223
2021-01-04,0.219
2021-01-05,0.214
2021-01-06,0.215
2021-01-07,0.208
2021-01-08,0.202
2021-01-09,0.207
2021-01-10,0.205
2021-01-11,0.2
2021-01-12,0.19
2021-01-13,0.177
2021-01-14,0.165
2021-01-15,0.159
2021-01-16,0.154
2021-01-17,0.152
2021-01-18,0.153
2021-01-19,0.154
2021-01-20,0.151
2021-01-21,0.153
2021-01-22,0.15
2021-01-23,0.148
2021-01-24,0.147
2021-01-25,0.143
2021-01-26,0.141
2021-01-27,0.139
2021-01-28,0.138
2021-01-29,0.135
2021-01-30,0.133
2021-01-31,0.132
2021-02-01,0.13
2021-02-02,0.128
2021-02-03,0.13
2021-02-04,0.127
2021-02-05,0.127
2021-02-06,0.129
2021-02-07,0.128
2021-02-08,0.13
2021-02-09,0.132
2021-02-10,0.132
2021-02-11,0.134
2021-02-12,0.134
2021-02-13,0.133
2021-02-14,0.133
2021-02-15,0.133
2021-02-16,0.136
2021-02-17,0.136
2021-02-18,0.139
