2020-02-29,0.0
2020-03-01,0.0
2020-03-02,0.0
2020-03-03,0.0
2020-03-04,0.286
2020-03-05,0.286
2020-03-06,0.429
2020-03-07,0.571
2020-03-08,0.857
2020-03-09,0.857
2020-03-10,1.0
2020-03-11,0.714
2020-03-12,0.857
2020-03-13,0.857
2020-03-14,0.857
2020-03-15,0.571
2020-03-16,0.571
2020-03-17,0.571
2020-03-18,0.714
2020-03-19,0.714
2020-03-20,1.143
2020-03-21,1.0
2020-03-22,1.429
2020-03-23,1.857
2020-03-24,2.286
2020-03-25,2.429
2020-03-26,3.286
2020-03-27,3.286
2020-03-28,3.571
2020-03-29,3.143
2020-03-30,3.286
2020-03-31,3.286
2020-04-01,3.286
2020-04-02,2.571
2020-04-03,2.0
2020-04-04,2.0
2020-04-05,2.714
2020-04-06,2.571
2020-04-07,2.143
2020-04-08,2.429
2020-04-09,2.143
2020-04-10,2.286
2020-04-11,2.286
2020-04-12,2.143
2020-04-13,2.0
2020-04-14,1.857
2020-04-15,1.429
2020-04-16,1.571
2020-04-17,1.571
2020-04-18,1.429
2020-04-19,0.857
2020-04-20,0.571
2020-04-21,0.714
2020-04-22,0.571
2020-04-23,0.429
2020-04-24,0.714
2020-04-25,0.571
2020-04-26,0.714
2020-04-27,0.857
2020-04-28,1.0
2020-04-29,1.286
2020-04-30,1.429
2020-05-01,1.143
2020-05-02,1.286
2020-05-03,1.429
2020-05-04,1.429
2020-05-05,1.714
2020-05-06,1.429
2020-05-07,1.286
2020-05-08,1.429
2020-05-09,1.714
2020-05-10,1.714
2020-05-11,1.714
2020-05-12,1.429
2020-05-13,1.857
2020-05-14,1.857
2020-05-15,1.857
2020-05-16,2.0
2020-05-17,2.0
2020-05-18,2.429
2020-05-19,2.714
2020-05-20,2.714
2020-05-21,3.571
2020-05-22,4.286
2020-05-23,4.429
2020-05-24,5.286
2020-05-25,5.143
2020-05-26,5.429
2020-05-27,5.857
2020-05-28,5.571
2020-05-29,5.429
2020-05-30,6.143
2020-05-31,6.429
2020-06-01,7.429
2020-06-02,9.429
2020-06-03,11.571
2020-06-04,13.143
2020-06-05,14.286
2020-06-06,17.571
2020-06-07,20.143
2020-06-08,22.143
2020-06-09,22.429
2020-06-10,24.286
2020-06-11,26.571
2020-06-12,30.143
2020-06-13,33.0
2020-06-14,37.286
2020-06-15,40.286
2020-06-16,45.714
2020-06-17,49.571
2020-06-18,57.0
2020-06-19,61.286
2020-06-20,66.286
2020-06-21,70.429
2020-06-22,73.571
2020-06-23,77.0
2020-06-24,79.571
2020-06-25,83.0
2020-06-26,90.571
2020-06-27,92.429
2020-06-28,93.714
2020-06-29,96.0
2020-06-30,98.857
2020-07-01,102.857
2020-07-02,103.286
2020-07-03,100.429
2020-07-04,101.143
2020-07-05,102.429
2020-07-06,104.0
2020-07-07,106.0
2020-07-08,104.143
2020-07-09,103.143
2020-07-10,99.714
2020-07-11,98.143
2020-07-12,96.714
2020-07-13,97.571
2020-07-14,94.286
2020-07-15,93.286
2020-07-16,91.429
2020-07-17,93.714
2020-07-18,90.857
2020-07-19,90.143
2020-07-20,88.429
2020-07-21,86.429
2020-07-22,87.143
2020-07-23,85.714
2020-07-24,85.143
2020-07-25,84.714
2020-07-26,83.0
2020-07-27,84.143
2020-07-28,83.571
2020-07-29,80.143
2020-07-30,78.429
2020-07-31,75.571
2020-08-01,74.429
2020-08-02,72.286
2020-08-03,68.0
2020-08-04,68.857
2020-08-05,70.143
2020-08-06,70.0
2020-08-07,70.714
2020-08-08,72.143
2020-08-09,74.857
2020-08-10,75.714
2020-08-11,73.429
2020-08-12,70.571
2020-08-13,68.571
2020-08-14,67.571
2020-08-15,67.857
2020-08-16,66.857
2020-08-17,70.0
2020-08-18,72.143
2020-08-19,76.143
2020-08-20,81.0
2020-08-21,82.0
2020-08-22,81.143
2020-08-23,81.143
2020-08-24,80.714
2020-08-25,80.0
2020-08-26,78.143
2020-08-27,76.0
2020-08-28,75.857
2020-08-29,76.857
2020-08-30,75.857
2020-08-31,74.714
2020-09-01,75.286
2020-09-02,76.143
2020-09-03,76.429
2020-09-04,77.857
2020-09-05,75.857
2020-09-06,79.0
2020-09-07,78.143
2020-09-08,76.286
2020-09-09,75.857
2020-09-10,77.0
2020-09-11,74.571
2020-09-12,74.143
2020-09-13,71.714
2020-09-14,71.0
2020-09-15,72.714
2020-09-16,73.714
2020-09-17,74.0
2020-09-18,75.286
2020-09-19,78.571
2020-09-20,77.286
2020-09-21,77.0
2020-09-22,73.714
2020-09-23,72.286
2020-09-24,66.714
2020-09-25,65.571
2020-09-26,63.429
2020-09-27,62.143
2020-09-28,61.0
2020-09-29,62.857
2020-09-30,61.0
2020-10-01,61.714
2020-10-02,61.571
2020-10-03,58.857
2020-10-04,58.429
2020-10-05,58.857
2020-10-06,58.429
2020-10-07,60.429
2020-10-08,64.571
2020-10-09,62.429
2020-10-10,63.286
2020-10-11,64.714
2020-10-12,64.0
2020-10-13,62.714
2020-10-14,59.571
2020-10-15,57.571
2020-10-16,58.143
2020-10-17,58.286
2020-10-18,57.429
2020-10-19,57.857
2020-10-20,56.571
2020-10-21,56.714
2020-10-22,54.143
2020-10-23,53.0
2020-10-24,52.857
2020-10-25,52.714
2020-10-26,50.571
2020-10-27,51.143
2020-10-28,50.286
2020-10-29,50.0
2020-10-30,49.857
2020-10-31,48.857
2020-11-01,49.0
2020-11-02,49.429
2020-11-03,49.143
2020-11-04,51.143
2020-11-05,51.429
2020-11-06,54.571
2020-11-07,53.286
2020-11-08,51.571
2020-11-09,51.857
2020-11-10,52.0
2020-11-11,50.571
2020-11-12,51.0
2020-11-13,48.0
2020-11-14,48.571
2020-11-15,49.0
2020-11-16,47.429
2020-11-17,45.714
2020-11-18,44.714
2020-11-19,43.143
2020-11-20,43.286
2020-11-21,43.143
2020-11-22,41.143
2020-11-23,40.571
2020-11-24,39.857
2020-11-25,41.571
2020-11-26,41.571
2020-11-27,40.571
2020-11-28,39.286
2020-11-29,38.0
2020-11-30,37.429
2020-12-01,39.286
2020-12-02,36.286
2020-12-03,33.714
2020-12-04,31.429
2020-12-05,30.143
2020-12-06,29.714
2020-12-07,28.857
2020-12-08,24.429
2020-12-09,23.0
2020-12-10,23.571
2020-12-11,23.143
2020-12-12,22.0
2020-12-13,21.0
2020-12-14,20.429
2020-12-15,19.571
2020-12-16,19.286
2020-12-17,17.714
2020-12-18,17.286
2020-12-19,16.429
2020-12-20,16.857
2020-12-21,15.286
2020-12-22,15.857
2020-12-23,14.429
2020-12-24,13.429
2020-12-25,12.143
2020-12-26,12.429
2020-12-27,11.857
2020-12-28,11.571
2020-12-29,10.714
2020-12-30,10.143
2020-12-31,9.857
2021-01-01,9.857
2021-01-02,8.857
