2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,1.598
2020-03-20,33.548
2020-03-21,99.045
2020-03-22,103.838
2020-03-23,116.618
2020-03-24,158.153
2020-03-25,226.846
2020-03-26,223.651
2020-03-27,236.431
2020-03-28,279.563
2020-03-29,289.148
2020-03-30,277.966
2020-03-31,285.953
2020-04-01,289.148
2020-04-02,321.099
2020-04-03,322.696
2020-04-04,329.086
2020-04-05,308.319
2020-04-06,305.124
2020-04-07,303.526
2020-04-08,321.099
2020-04-09,306.721
2020-04-10,308.319
2020-04-11,287.551
2020-04-12,306.721
2020-04-13,274.771
2020-04-14,277.966
2020-04-15,254.003
2020-04-16,271.576
2020-04-17,246.016
2020-04-18,266.783
2020-04-19,258.796
2020-04-20,257.198
2020-04-21,250.808
2020-04-22,244.418
2020-04-23,217.261
2020-04-24,214.066
2020-04-25,193.298
2020-04-26,191.701
2020-04-27,174.128
2020-04-28,182.116
2020-04-29,162.946
2020-04-30,145.373
2020-05-01,166.141
2020-05-02,156.556
2020-05-03,153.361
2020-05-04,148.568
2020-05-05,161.348
2020-05-06,153.361
2020-05-07,132.593
2020-05-08,143.775
2020-05-09,130.995
2020-05-10,123.008
2020-05-11,124.605
2020-05-12,126.203
2020-05-13,111.825
2020-05-14,118.215
2020-05-15,103.838
2020-05-16,87.863
2020-05-17,73.485
2020-05-18,83.07
2020-05-19,78.278
2020-05-20,86.265
2020-05-21,65.498
2020-05-22,71.888
2020-05-23,54.315
2020-05-24,51.12
2020-05-25,55.913
2020-05-26,67.095
2020-05-27,52.718
2020-05-28,46.328
2020-05-29,44.73
2020-05-30,41.535
2020-05-31,43.133
2020-06-01,39.938
2020-06-02,35.145
2020-06-03,33.548
2020-06-04,30.353
2020-06-05,30.353
2020-06-06,20.768
2020-06-07,28.755
2020-06-08,31.95
2020-06-09,27.158
2020-06-10,27.158
2020-06-11,23.963
2020-06-12,25.56
2020-06-13,20.768
2020-06-14,17.573
2020-06-15,23.963
2020-06-16,23.963
2020-06-17,19.17
2020-06-18,22.365
2020-06-19,19.17
2020-06-20,20.768
2020-06-21,25.56
2020-06-22,23.963
2020-06-23,17.573
2020-06-24,20.768
2020-06-25,20.768
2020-06-26,14.378
2020-06-27,20.768
2020-06-28,17.573
2020-06-29,25.56
2020-06-30,28.755
2020-07-01,25.56
2020-07-02,35.145
2020-07-03,27.158
2020-07-04,38.34
2020-07-05,31.95
2020-07-06,35.145
2020-07-07,38.34
2020-07-08,41.535
2020-07-09,43.133
2020-07-10,49.523
2020-07-11,57.51
2020-07-12,60.705
2020-07-13,75.083
2020-07-14,60.705
2020-07-15,67.095
2020-07-16,63.9
2020-07-17,67.095
2020-07-18,76.68
2020-07-19,86.265
2020-07-20,87.863
2020-07-21,95.85
2020-07-22,92.655
2020-07-23,83.07
2020-07-24,76.68
2020-07-25,86.265
2020-07-26,97.448
2020-07-27,87.863
2020-07-28,94.253
2020-07-29,100.643
2020-07-30,87.863
2020-07-31,84.668
2020-08-01,91.058
2020-08-02,97.448
2020-08-03,94.253
2020-08-04,75.083
2020-08-05,81.473
2020-08-06,76.68
2020-08-07,78.278
2020-08-08,75.083
2020-08-09,65.498
2020-08-10,71.888
2020-08-11,70.29
2020-08-12,60.705
2020-08-13,60.705
2020-08-14,70.29
2020-08-15,51.12
2020-08-16,59.108
2020-08-17,51.12
2020-08-18,52.718
2020-08-19,54.315
2020-08-20,63.9
2020-08-21,43.133
2020-08-22,51.12
2020-08-23,49.523
2020-08-24,51.12
2020-08-25,52.718
2020-08-26,43.133
2020-08-27,47.925
2020-08-28,39.938
2020-08-29,36.743
2020-08-30,43.133
2020-08-31,44.73
2020-09-01,25.56
2020-09-02,25.56
2020-09-03,17.573
2020-09-04,15.975
2020-09-05,15.975
2020-09-06,23.963
2020-09-07,31.95
2020-09-08,36.743
2020-09-09,33.548
2020-09-10,33.548
2020-09-11,27.158
2020-09-12,28.755
2020-09-13,25.56
2020-09-14,30.353
2020-09-15,35.145
2020-09-16,36.743
2020-09-17,28.755
2020-09-18,25.56
2020-09-19,35.145
2020-09-20,33.548
2020-09-21,31.95
2020-09-22,36.743
2020-09-23,41.535
2020-09-24,30.353
2020-09-25,39.938
2020-09-26,47.925
2020-09-27,57.51
2020-09-28,54.315
2020-09-29,47.925
2020-09-30,47.925
2020-10-01,31.95
2020-10-02,31.95
2020-10-03,33.548
2020-10-04,33.548
2020-10-05,35.145
2020-10-06,33.548
2020-10-07,35.145
2020-10-08,38.34
2020-10-09,54.315
2020-10-10,54.315
2020-10-11,57.51
2020-10-12,63.9
2020-10-13,73.485
2020-10-14,70.29
2020-10-15,65.498
2020-10-16,78.278
2020-10-17,84.668
2020-10-18,91.058
2020-10-19,97.448
2020-10-20,108.63
2020-10-21,110.228
2020-10-22,137.385
2020-10-23,140.58
2020-10-24,164.543
2020-10-25,182.116
2020-10-26,182.116
2020-10-27,210.871
2020-10-28,223.651
2020-10-29,239.626
2020-10-30,269.978
2020-10-31,268.381
2020-11-01,285.953
2020-11-02,324.294
2020-11-03,357.841
2020-11-04,343.464
2020-11-05,332.281
2020-11-06,332.281
2020-11-07,325.891
2020-11-08,316.306
2020-11-09,330.684
2020-11-10,349.854
2020-11-11,343.464
2020-11-12,351.451
2020-11-13,332.281
2020-11-14,329.086
2020-11-15,337.074
2020-11-16,377.011
2020-11-17,394.584
2020-11-18,353.049
2020-11-19,354.646
2020-11-20,357.841
2020-11-21,361.036
2020-11-22,386.596
2020-11-23,378.609
2020-11-24,359.439
2020-11-25,357.841
2020-11-26,353.049
2020-11-27,329.086
2020-11-28,324.294
2020-11-29,341.866
2020-11-30,338.671
2020-12-01,335.476
2020-12-02,322.696
2020-12-03,309.916
2020-12-04,303.526
2020-12-05,305.124
2020-12-06,324.294
2020-12-07,324.294
2020-12-08,335.476
2020-12-09,346.659
2020-12-10,346.659
2020-12-11,353.049
2020-12-12,361.036
2020-12-13,383.401
2020-12-14,381.804
2020-12-15,375.414
2020-12-16,367.426
2020-12-17,361.036
2020-12-18,348.256
2020-12-19,341.866
2020-12-20,330.684
2020-12-21,308.319
2020-12-22,306.721
2020-12-23,273.173
2020-12-24,266.783
2020-12-25,263.588
2020-12-26,265.186
2020-12-27,239.626
2020-12-28,250.808
2020-12-29,234.833
2020-12-30,210.871
2020-12-31,217.261
2021-01-01,199.688
2021-01-02,199.688
2021-01-03,199.688
