2020-03-13,0.019
2020-03-14,0.0
2020-03-15,0.037
2020-03-16,0.0
2020-03-17,0.0
2020-03-18,0.0
2020-03-19,0.074
2020-03-20,0.0
2020-03-21,0.0
2020-03-22,0.149
2020-03-23,0.019
2020-03-24,0.167
2020-03-25,0.056
2020-03-26,0.056
2020-03-27,0.0
2020-03-28,0.13
2020-03-29,0.074
2020-03-30,0.149
2020-03-31,0.167
2020-04-01,0.409
2020-04-02,0.539
2020-04-03,0.223
2020-04-04,0.074
2020-04-05,0.298
2020-04-06,0.298
2020-04-07,0.26
2020-04-08,0.13
2020-04-09,0.093
2020-04-10,0.093
2020-04-11,0.037
2020-04-12,0.112
2020-04-13,0.205
2020-04-14,0.149
2020-04-15,0.167
2020-04-16,0.167
2020-04-17,0.223
2020-04-18,0.298
2020-04-19,0.149
2020-04-20,0.205
2020-04-21,0.279
2020-04-22,0.13
2020-04-23,0.316
2020-04-24,0.298
2020-04-25,0.13
2020-04-26,0.223
2020-04-27,0.149
2020-04-28,0.205
2020-04-29,0.186
2020-04-30,0.223
2020-05-01,0.279
2020-05-02,0.446
2020-05-03,0.558
2020-05-04,0.465
2020-05-05,0.837
2020-05-06,0.874
2020-05-07,0.465
2020-05-08,0.26
2020-05-09,0.521
2020-05-10,0.428
2020-05-11,0.521
2020-05-12,0.279
2020-05-13,0.409
2020-05-14,0.391
2020-05-15,0.428
2020-05-16,0.911
2020-05-17,1.06
2020-05-18,0.465
2020-05-19,0.948
2020-05-20,1.227
2020-05-21,1.488
2020-05-22,0.967
2020-05-23,0.577
2020-05-24,0.409
2020-05-25,1.339
2020-05-26,1.153
2020-05-27,2.287
2020-05-28,2.734
2020-05-29,2.362
2020-05-30,2.659
2020-05-31,1.376
2020-06-01,1.097
2020-06-02,1.339
2020-06-03,2.287
2020-06-04,2.306
2020-06-05,2.492
2020-06-06,2.343
2020-06-07,3.106
2020-06-08,1.953
2020-06-09,2.176
2020-06-10,1.953
2020-06-11,2.25
2020-06-12,1.674
2020-06-13,2.827
2020-06-14,2.548
2020-06-15,2.473
2020-06-16,2.473
2020-06-17,3.422
2020-06-18,3.961
2020-06-19,2.176
2020-06-20,1.934
2020-06-21,4.835
2020-06-22,1.097
2020-06-23,2.883
2020-06-24,4.724
2020-06-25,3.31
2020-06-26,2.771
2020-06-27,5.17
2020-06-28,4.817
2020-06-29,2.232
2020-06-30,3.273
2020-07-01,5.709
2020-07-02,4.984
2020-07-03,4.594
2020-07-04,7.234
2020-07-05,5.747
2020-07-06,3.366
2020-07-07,3.403
2020-07-08,5.17
2020-07-09,8.313
2020-07-10,8.797
2020-07-11,5.17
2020-07-12,7.048
2020-07-13,3.515
2020-07-14,9.243
2020-07-15,8.573
2020-07-16,7.829
2020-07-17,7.234
2020-07-18,12.795
2020-07-19,11.214
2020-07-20,7.774
2020-07-21,7.383
2020-07-22,11.846
2020-07-23,14.803
2020-07-24,12.404
2020-07-25,6.974
2020-07-26,17.853
2020-07-27,6.918
2020-07-28,11.27
2020-07-29,10.117
2020-07-30,14.655
2020-07-31,13.446
2020-08-01,13.52
2020-08-02,12.832
2020-08-03,10.117
2020-08-04,11.251
2020-08-05,12.479
2020-08-06,10.005
2020-08-07,13.52
2020-08-08,12.999
2020-08-09,11.14
2020-08-10,9.15
2020-08-11,9.243
2020-08-12,12.628
2020-08-13,12.088
2020-08-14,10.786
2020-08-15,9.578
2020-08-16,5.04
2020-08-17,4.556
2020-08-18,5.04
2020-08-19,7.048
2020-08-20,7.922
2020-08-21,5.988
2020-08-22,6.602
2020-08-23,4.575
2020-08-24,3.589
2020-08-25,4.575
2020-08-26,3.961
2020-08-27,6.937
2020-08-28,4.482
2020-08-29,3.05
2020-08-30,4.891
2020-08-31,2.678
2020-09-01,2.12
2020-09-02,3.31
2020-09-03,3.943
2020-09-04,3.329
2020-09-05,2.529
2020-09-06,1.544
2020-09-07,1.897
2020-09-08,2.808
2020-09-09,1.934
2020-09-10,2.659
2020-09-11,3.533
2020-09-12,3.273
2020-09-13,3.496
2020-09-14,0.893
2020-09-15,1.785
2020-09-16,0.0
2020-09-17,5.114
2020-09-18,2.752
2020-09-19,1.953
2020-09-20,2.827
2020-09-21,1.823
2020-09-22,2.585
2020-09-23,2.418
2020-09-24,2.622
2020-09-25,4.054
2020-09-26,3.05
2020-09-27,4.538
2020-09-28,0.986
2020-09-29,3.905
2020-09-30,2.808
2020-10-01,3.422
2020-10-02,3.905
2020-10-03,4.854
2020-10-04,4.519
2020-10-05,0.409
2020-10-06,2.548
2020-10-07,5.97
2020-10-08,5.04
2020-10-09,8.22
2020-10-10,10.005
2020-10-11,7.216
2020-10-12,1.358
2020-10-13,5.914
2020-10-14,11.233
2020-10-15,11.196
2020-10-16,8.127
2020-10-17,11.456
2020-10-18,12.739
2020-10-19,3.626
2020-10-20,10.619
2020-10-21,9.243
2020-10-22,19.862
2020-10-23,11.735
2020-10-24,17.612
2020-10-25,17.314
2020-10-26,5.133
2020-10-27,15.547
2020-10-28,18.932
2020-10-29,14.153
2020-10-30,22.038
2020-10-31,25.943
2020-11-01,12.739
2020-11-02,13.464
2020-11-03,9.15
2020-11-04,27.784
2020-11-05,18.746
2020-11-06,20.624
2020-11-07,19.806
2020-11-08,13.371
2020-11-09,14.06
2020-11-10,24.995
2020-11-11,22.614
2020-11-12,17.091
2020-11-13,27.338
2020-11-14,20.085
2020-11-15,18.077
2020-11-16,10.396
2020-11-17,17.202
2020-11-18,17.798
2020-11-19,27.133
2020-11-20,19.49
2020-11-21,22.521
2020-11-22,18.002
2020-11-23,7.681
2020-11-24,13.52
2020-11-25,15.064
2020-11-26,14.506
2020-11-27,28.9
2020-11-28,17.649
2020-11-29,13.223
2020-11-30,5.616
2020-12-01,10.247
2020-12-02,17.872
2020-12-03,23.302
2020-12-04,16.105
2020-12-05,13.669
2020-12-06,7.365
2020-12-07,3.701
2020-12-08,9.689
2020-12-09,10.433
2020-12-10,11.977
2020-12-11,12.516
2020-12-12,10.191
2020-12-13,6.807
2020-12-14,3.031
2020-12-15,7.513
2020-12-16,7.327
2020-12-17,10.266
2020-12-18,6.621
2020-12-19,7.253
2020-12-20,6.49
2020-12-21,2.12
2020-12-22,2.864
2020-12-23,7.941
2020-12-24,4.389
2020-12-25,5.244
2020-12-26,2.418
2020-12-27,1.488
2020-12-28,1.283
2020-12-29,2.734
2020-12-30,2.083
2020-12-31,3.85
2021-01-01,2.901
2021-01-02,1.19
2021-01-03,2.306
2021-01-04,1.971
2021-01-05,4.073
2021-01-06,5.04
2021-01-07,6.23
2021-01-08,4.11
