2021-01-21,3558.0
2021-01-22,3648.0
2021-01-25,4209.0
2021-01-26,4886.0
2021-01-27,5587.0
2021-01-28,6281.0
2021-01-29,6859.0
2021-02-02,8302.0
2021-02-03,9563.0
2021-02-04,10213.0
2021-02-05,10224.0
2021-02-06,10852.0
2021-02-07,11247.0
2021-02-08,11654.0
2021-02-09,12026.0
2021-02-10,12441.0
2021-02-11,12816.0
2021-02-12,12817.0
2021-02-13,13497.0
2021-02-14,13733.0
2021-02-16,14272.0
2021-02-17,14806.0
2021-02-18,15294.0
2021-02-19,17150.0
2021-02-20,17180.0
2021-02-21,17499.0
2021-02-22,17807.0
2021-02-23,18041.0
2021-02-24,18323.0
2021-02-25,18795.0
2021-02-26,19884.0
2021-02-27,20831.0
2021-02-28,21452.0
2021-03-01,21998.0
