2020-03-12,1.843
2020-03-14,2.356
2020-03-15,2.759
2020-03-16,2.907
2020-03-17,2.967
2020-03-18,3.08
2020-03-19,3.284
2020-03-20,3.442
2020-03-21,3.595
2020-03-22,3.768
2020-03-23,3.941
2020-03-24,4.002
2020-03-25,4.255
2020-03-26,4.749
2020-03-27,5.153
2020-03-28,5.756
2020-03-29,6.552
2020-03-30,6.962
2020-03-31,7.757
2020-04-01,8.617
2020-04-02,9.115
2020-04-03,9.862
2020-04-04,11.09
2020-04-05,12.411
2020-04-06,13.227
2020-04-07,14.515
2020-04-09,14.975
2020-04-10,15.737
2020-04-11,16.574
2020-04-12,17.043
2020-04-13,17.642
2020-04-14,18.265
2020-04-15,18.911
2020-04-16,19.57
2020-04-17,20.245
2020-04-18,20.874
2020-04-19,21.707
2020-04-20,22.429
2020-04-21,23.16
2020-04-22,24.301
2020-04-23,25.497
2020-04-24,26.34
2020-04-25,27.665
2020-04-26,28.562
2020-04-27,29.749
2020-04-28,30.755
2020-04-29,31.73
2020-04-30,32.8
2020-05-01,33.92
2020-05-02,35.309
2020-05-03,36.249
2020-05-04,37.068
2020-05-05,38.098
2020-05-06,39.209
2020-05-07,40.435
2020-05-08,41.81
2020-05-09,43.232
2020-05-10,44.348
2020-05-11,45.485
2020-05-12,46.96
2020-05-13,48.29
2020-05-14,49.96
2020-05-15,51.43
2020-05-16,53.003
2020-05-17,54.692
2020-05-18,56.123
2020-05-19,57.681
2020-05-20,59.158
2020-05-21,60.909
2020-05-22,62.7
2020-05-23,64.141
2020-05-24,65.303
2020-05-25,66.81
2020-05-26,68.173
2020-05-27,69.828
2020-05-28,71.86
2020-05-29,73.895
2020-05-30,75.662
2020-05-31,77.079
2020-06-01,78.415
2020-06-02,80.213
2020-06-03,82.066
2020-06-04,83.68
2020-06-05,85.511
2020-06-06,87.256
2020-06-07,88.694
2020-06-08,90.122
2020-06-09,91.992
2020-06-10,93.703
2020-06-11,95.379
2020-06-12,97.414
2020-06-13,99.557
2020-06-14,100.905
2020-06-15,102.51
2020-06-16,104.302
2020-06-17,105.795
2020-06-18,107.485
2020-06-19,108.814
2020-06-20,110.27
2020-06-21,111.345
2020-06-22,112.656
2020-06-23,114.174
2020-06-24,115.642
2020-06-25,117.143
2020-06-26,118.676
2020-06-27,119.987
2020-06-28,121.189
2020-06-29,122.406
2020-06-30,123.854
2020-07-01,125.128
2020-07-02,127.07
2020-07-03,129.121
2020-07-04,130.813
2020-07-05,132.394
2020-07-06,134.017
2020-07-07,135.713
2020-07-08,137.518
2020-07-09,139.104
2020-07-10,140.527
2020-07-11,142.003
2020-07-12,143.24
2020-07-13,144.505
2020-07-14,146.005
2020-07-15,147.466
2020-07-16,149.48
2020-07-17,151.189
2020-07-18,152.371
2020-07-19,153.312
2020-07-20,154.817
2020-07-21,156.598
2020-07-22,158.205
2020-07-23,159.428
2020-07-24,161.286
2020-07-25,162.787
2020-07-26,163.982
2020-07-27,165.631
2020-07-28,167.275
2020-07-29,169.186
2020-07-30,170.968
2020-07-31,171.943
2020-08-01,173.084
2020-08-02,173.733
2020-08-03,174.516
2020-08-04,175.334
2020-08-05,176.351
2020-08-06,177.365
2020-08-07,178.382
2020-08-08,179.387
2020-08-09,180.614
2020-08-10,182.039
2020-08-11,183.713
2020-08-12,185.347
2020-08-13,186.946
2020-08-14,188.305
2020-08-15,189.613
2020-08-16,191.344
2020-08-17,192.974
2020-08-18,194.717
2020-08-19,196.46
2020-08-20,198.633
2020-08-21,200.316
2020-08-22,202.746
2020-08-23,204.758
2020-08-24,206.249
2020-08-25,208.065
2020-08-26,209.684
2020-08-27,211.47
