2020-03-08,0.002
2020-03-09,0.002
2020-03-10,0.002
2020-03-11,0.002
2020-03-12,0.005
2020-03-13,0.007
2020-03-14,0.012
2020-03-15,0.012
2020-03-16,0.012
2020-03-17,0.014
2020-03-18,0.019
2020-03-19,0.03
2020-03-20,0.053
2020-03-21,0.077
2020-03-22,0.123
2020-03-23,0.158
2020-03-24,0.218
2020-03-25,0.267
2020-03-26,0.332
2020-03-27,0.39
2020-03-28,0.492
2020-03-29,0.594
2020-03-30,0.692
2020-03-31,0.873
2020-04-01,1.042
2020-04-02,1.384
2020-04-03,1.576
2020-04-04,1.908
2020-04-05,2.073
2020-04-06,2.349
2020-04-07,2.721
2020-04-08,3.227
2020-04-09,3.724
2020-04-10,4.174
2020-04-11,4.469
2020-04-12,4.831
2020-04-13,5.216
2020-04-14,5.829
2020-04-15,6.442
2020-04-16,7.027
2020-04-17,7.703
2020-04-18,8.457
2020-04-19,8.931
2020-04-20,9.451
2020-04-21,9.999
2020-04-22,10.602
2020-04-23,11.823
2020-04-24,12.935
2020-04-25,13.973
2020-04-26,14.644
2020-04-27,15.767
2020-04-28,17.618
2020-04-29,18.918
2020-04-30,20.452
2020-05-01,22.019
2020-05-02,23.814
2020-05-03,25.234
2020-05-04,26.226
2020-05-05,27.862
2020-05-06,29.782
2020-05-07,31.561
2020-05-08,33.905
2020-05-09,35.748
2020-05-10,38.042
2020-05-11,39.574
2020-05-12,42.181
2020-05-13,44.387
2020-05-14,46.553
2020-05-15,49.817
2020-05-16,52.082
2020-05-17,53.673
2020-05-18,55.992
2020-05-19,59.179
2020-05-20,61.749
2020-05-21,65.136
2020-05-22,68.193
2020-05-23,71.035
2020-05-24,72.966
2020-05-25,75.678
2020-05-26,78.696
2020-05-27,82.032
2020-05-28,85.28
2020-05-29,88.49
2020-05-30,91.29
2020-05-31,93.052
2020-06-01,95.12
2020-06-02,98.921
2020-06-03,102.837
2020-06-04,106.953
2020-06-05,110.133
2020-06-06,113.186
2020-06-07,115.227
2020-06-08,118.76
2020-06-09,122.491
2020-06-10,126.588
2020-06-11,130.541
2020-06-12,133.659
2020-06-13,137.125
2020-06-14,140.273
2020-06-15,142.539
2020-06-16,146.416
2020-06-17,150.729
2020-06-18,155.112
2020-06-19,159.46
2020-06-20,163.054
2020-06-21,165.87
2020-06-22,168.272
2020-06-23,172.37
2020-06-24,176.439
2020-06-25,180.6
2020-06-26,184.337
2020-06-27,188.499
2020-06-28,191.313
2020-06-29,194.159
2020-06-30,198.185
2020-07-01,201.899
2020-07-02,206.417
2020-07-03,210.832
2020-07-04,214.916
2020-07-05,217.504
2020-07-06,220.257
2020-07-07,224.45
2020-07-08,228.661
2020-07-09,232.877
2020-07-10,237.22
2020-07-11,241.241
2020-07-12,244.062
2020-07-13,246.964
2020-07-14,251.275
2020-07-15,255.653
2020-07-16,260.296
2020-07-17,266.894
2020-07-18,270.568
2020-07-19,273.596
2020-07-20,276.713
2020-07-21,281.517
2020-07-22,286.009
2020-07-23,299.589
2020-07-24,304.037
2020-07-25,308.225
2020-07-26,310.57
2020-07-27,314.574
2020-07-28,318.56
2020-07-29,324.274
2020-07-30,328.592
2020-07-31,333.304
2020-08-01,336.951
2020-08-02,340.847
2020-08-03,344.338
2020-08-04,348.976
2020-08-05,354.211
2020-08-06,359.119
2020-08-07,363.604
2020-08-08,366.975
2020-08-09,370.494
2020-08-10,374.058
2020-08-11,379.139
2020-08-12,383.522
2020-08-13,388.455
2020-08-14,402.038
2020-08-15,405.105
2020-08-16,408.195
2020-08-17,411.519
2020-08-18,416.557
2020-08-19,421.611
2020-08-20,426.27
2020-08-21,430.992
2020-08-22,435.201
2020-08-23,438.374
2020-08-24,442.137
2020-08-25,446.987
2020-08-26,451.642
2020-08-27,455.911
2020-08-28,459.862
2020-08-29,463.414
2020-08-30,466.283
2020-08-31,469.47
2020-09-01,474.506
2020-09-02,479.13
2020-09-03,482.763
2020-09-04,487.286
2020-09-05,490.584
2020-09-06,492.992
2020-09-07,508.153
2020-09-08,511.095
2020-09-09,515.445
2020-09-10,519.536
2020-09-11,523.484
2020-09-12,526.781
2020-09-13,528.896
2020-09-14,531.767
2020-09-15,535.735
2020-09-16,539.591
2020-09-17,543.454
2020-09-18,546.472
2020-09-19,550.095
2020-09-20,552.352
2020-09-21,554.848
2020-09-22,558.188
2020-09-23,560.777
2020-09-24,566.861
2020-09-25,571.135
2020-09-26,574.75
2020-09-27,576.962
2020-09-28,579.467
2020-09-29,583.276
2020-09-30,587.476
2020-10-01,598.064
2020-10-02,599.845
2020-10-03,604.367
2020-10-04,606.466
2020-10-05,609.214
2020-10-06,612.82
2020-10-07,616.313
2020-10-08,620.613
2020-10-09,624.706
2020-10-10,627.795
2020-10-11,629.924
2020-10-12,631.904
2020-10-13,634.214
2020-10-14,637.383
2020-10-15,641.007
2020-10-16,644.471
2020-10-17,647.317
2020-10-18,648.412
2020-10-19,651.268
2020-10-20,654.458
2020-10-21,657.61
2020-10-22,660.818
2020-10-23,663.702
2020-10-24,666.153
2020-10-25,668.21
2020-10-26,670.494
2020-10-27,673.542
2020-10-28,676.254
2020-10-29,679.149
2020-10-30,681.921
2020-10-31,684.159
2020-11-01,685.723
2020-11-02,687.794
2020-11-03,689.921
2020-11-04,693.386
2020-11-05,694.812
2020-11-06,698.48
2020-11-07,700.414
2020-11-08,701.927
2020-11-09,704.01
2020-11-10,705.693
2020-11-11,708.648
2020-11-12,712.123
2020-11-13,714.514
2020-11-14,717.913
2020-11-15,719.366
2020-11-16,721.309
2020-11-17,724.362
2020-11-18,727.357
2020-11-19,729.908
2020-11-20,732.698
2020-11-21,734.669
2020-11-22,736.039
2020-11-23,737.764
2020-11-24,740.731
2020-11-25,743.558
2020-11-26,746.409
2020-11-27,749.179
2020-11-28,751.623
2020-11-29,753.376
2020-11-30,755.328
2020-12-01,758.095
2020-12-02,760.893
2020-12-03,764.05
2020-12-04,766.864
2020-12-05,769.631
2020-12-06,771.37
2020-12-07,773.201
2020-12-08,775.95
2020-12-09,779.149
2020-12-10,782.394
2020-12-11,784.883
2020-12-12,787.406
2020-12-13,788.874
2020-12-14,791.339
2020-12-15,794.668
2020-12-16,797.841
2020-12-17,801.753
2020-12-18,804.715
2020-12-19,807.355
2020-12-20,809.491
2020-12-21,811.942
2020-12-22,815.652
2020-12-23,818.853
2020-12-24,821.569
2020-12-25,823.963
2020-12-26,825.771
2020-12-27,827.617
2020-12-28,829.913
2020-12-29,833.785
2020-12-30,837.864
2020-12-31,841.887
2021-01-01,844.004
2021-01-02,845.745
2021-01-03,847.53
2021-01-04,849.919
2021-01-05,853.789
2021-01-06,858.353
2021-01-07,863.402
2021-01-08,867.412
2021-01-09,871.579
2021-01-10,873.877
2021-01-11,877.029
2021-01-12,881.185
2021-01-13,885.679
2021-01-14,889.881
2021-01-15,894.656
2021-01-16,898.536
2021-01-17,901.477
2021-01-18,904.722
2021-01-19,909.331
2021-01-20,914.682
2021-01-21,919.633
2021-01-22,924.645
2021-01-23,929.17
2021-01-24,932.884
2021-01-25,936.111
2021-01-26,941.813
2021-01-27,946.474
2021-01-28,952.027
2021-01-29,956.847
2021-01-30,962.372
2021-01-31,965.387
2021-02-01,968.563
2021-02-02,973.204
2021-02-03,978.234
2021-02-04,982.687
2021-02-05,987.745
2021-02-06,989.596
2021-02-07,995.167
2021-02-08,996.818
2021-02-09,1003.522
2021-02-10,1007.733
2021-02-11,1013.577
2021-02-12,1017.925
2021-02-13,1022.252
2021-02-14,1025.989
2021-02-15,1028.673
2021-02-16,1032.304
2021-02-17,1036.425
2021-02-18,1041.827
2021-02-19,1046.412
2021-02-20,1050.843
2021-02-21,1053.868
2021-02-22,1056.406
2021-02-23,1060.963
2021-02-24,1065.817
2021-02-25,1071.031
2021-02-26,1076.034
2021-02-27,1080.614
