2020-04-05,15.0
2020-04-06,15.0
2020-04-07,12.0
2020-04-08,20.0
2020-04-09,20.0
2020-04-10,28.0
2020-04-11,27.0
2020-04-12,29.0
2020-04-13,29.0
2020-04-14,29.0
2020-04-15,18.0
2020-04-16,27.0
2020-04-17,20.0
2020-04-18,16.0
2020-04-19,17.0
2020-04-20,17.0
2020-04-21,24.0
2020-04-22,29.0
2020-04-23,21.0
2020-04-24,28.0
2020-04-25,34.0
2020-04-26,35.0
2020-04-27,35.0
2020-04-28,32.0
2020-04-29,32.0
2020-04-30,38.0
2020-05-01,40.0
2020-05-02,35.0
2020-05-03,32.0
2020-05-04,37.0
2020-05-05,41.0
2020-05-06,43.0
2020-05-07,46.0
2020-05-08,48.0
2020-05-09,54.0
2020-05-10,60.0
2020-05-11,57.0
2020-05-12,66.0
2020-05-13,78.0
2020-05-14,78.0
2020-05-15,76.0
2020-05-16,74.0
2020-05-17,84.0
2020-05-18,87.0
2020-05-19,86.0
2020-05-20,94.0
2020-05-21,102.0
2020-05-22,120.0
2020-05-23,167.0
2020-05-24,179.0
2020-05-25,200.0
2020-05-26,226.0
2020-05-27,243.0
2020-05-28,271.0
2020-05-29,269.0
2020-05-30,231.0
2020-05-31,282.0
2020-06-01,305.0
2020-06-02,296.0
2020-06-03,275.0
2020-06-04,266.0
2020-06-05,257.0
2020-06-06,262.0
2020-06-07,200.0
2020-06-08,169.0
2020-06-09,148.0
2020-06-10,158.0
2020-06-11,130.0
2020-06-12,245.0
2020-06-13,275.0
2020-06-14,270.0
2020-06-15,279.0
2020-06-16,303.0
2020-06-17,289.0
2020-06-18,342.0
2020-06-19,269.0
2020-06-20,278.0
2020-06-21,324.0
2020-06-22,353.0
2020-06-23,426.0
2020-06-24,441.0
2020-06-25,443.0
2020-06-26,438.0
2020-06-27,439.0
2020-06-28,459.0
2020-06-29,437.0
2020-06-30,400.0
2020-07-01,437.0
2020-07-02,449.0
2020-07-03,476.0
2020-07-04,496.0
2020-07-05,498.0
2020-07-06,503.0
2020-07-07,510.0
2020-07-08,520.0
2020-07-09,510.0
2020-07-10,545.0
2020-07-11,545.0
2020-07-12,510.0
2020-07-13,548.0
2020-07-14,528.0
2020-07-15,497.0
2020-07-16,562.0
2020-07-17,483.0
2020-07-18,439.0
2020-07-19,460.0
2020-07-20,420.0
2020-07-21,410.0
2020-07-22,426.0
2020-07-23,361.0
2020-07-24,390.0
2020-07-25,410.0
2020-07-26,422.0
2020-07-27,416.0
2020-07-28,385.0
2020-07-29,487.0
2020-07-30,549.0
2020-07-31,579.0
2020-08-01,618.0
2020-08-02,594.0
2020-08-03,608.0
2020-08-04,661.0
2020-08-05,570.0
2020-08-06,552.0
2020-08-07,541.0
2020-08-08,502.0
2020-08-09,494.0
2020-08-10,462.0
2020-08-11,456.0
2020-08-12,439.0
2020-08-13,611.0
2020-08-14,629.0
2020-08-15,622.0
2020-08-16,636.0
2020-08-17,698.0
2020-08-18,681.0
2020-08-19,698.0
2020-08-20,469.0
2020-08-21,432.0
2020-08-22,460.0
2020-08-23,485.0
2020-08-24,438.0
2020-08-25,399.0
2020-08-26,409.0
2020-08-27,396.0
2020-08-28,392.0
2020-08-29,326.0
2020-08-30,272.0
2020-08-31,383.0
2020-09-01,389.0
2020-09-02,327.0
2020-09-03,320.0
2020-09-04,313.0
2020-09-05,313.0
2020-09-06,304.0
2020-09-07,178.0
2020-09-08,176.0
2020-09-09,223.0
2020-09-10,221.0
2020-09-11,201.0
2020-09-12,233.0
2020-09-13,274.0
2020-09-14,277.0
2020-09-15,280.0
2020-09-16,230.0
2020-09-17,251.0
