2020-10-12,25.1
2020-10-13,25.1
2020-10-14,25.1
2020-10-15,25.1
2020-10-16,25.1
2020-10-17,25.1
2020-10-18,25.1
2020-10-19,25.1
2020-10-20,25.1
2020-10-21,25.1
2020-10-22,25.1
2020-10-23,25.1
2020-10-24,25.1
2020-10-25,25.1
2020-10-26,25.1
2020-10-27,25.1
2020-10-28,25.1
2020-10-29,25.1
2020-10-30,25.1
2020-10-31,25.1
2020-11-01,25.1
2020-11-02,25.1
2020-11-03,25.1
2020-11-04,25.1
2020-11-05,25.1
2020-11-06,25.1
2020-11-07,25.1
2020-11-08,25.1
2020-11-09,25.1
2020-11-10,25.1
2020-11-11,25.1
2020-11-12,25.1
2020-11-13,25.1
2020-11-14,25.1
2020-11-15,25.1
2020-11-16,25.1
2020-11-17,25.1
2020-11-18,25.1
2020-11-19,25.1
2020-11-20,25.1
2020-11-21,25.1
2020-11-22,25.1
2020-11-23,25.1
2020-11-24,25.1
2020-11-25,25.1
2020-11-26,25.1
2020-11-27,25.1
2020-11-28,25.1
2020-11-29,25.1
2020-11-30,25.1
2020-12-01,25.1
2020-12-02,25.1
2020-12-03,25.1
2020-12-04,25.1
2020-12-05,25.1
2020-12-06,25.1
2020-12-07,25.1
2020-12-08,25.1
2020-12-09,25.1
2020-12-10,25.1
2020-12-11,25.1
2020-12-12,25.1
2020-12-13,25.1
2020-12-14,25.1
2020-12-15,25.1
2020-12-16,25.1
2020-12-17,25.1
2020-12-18,25.1
2020-12-19,25.1
2020-12-20,25.1
2020-12-21,25.1
2020-12-22,25.1
2020-12-23,25.1
2020-12-24,25.1
2020-12-25,25.1
2020-12-26,25.1
2020-12-27,25.1
2020-12-28,25.1
2020-12-29,25.1
2020-12-30,25.1
2020-12-31,25.1
2021-01-01,25.1
2021-01-02,25.1
2021-01-03,25.1
2021-01-04,25.1
2021-01-05,25.1
2021-01-06,25.1
2021-01-07,25.1
2021-01-08,25.1
2021-01-09,25.1
2021-01-10,25.1
2021-01-11,25.1
2021-01-12,25.1
2021-01-13,25.1
2021-01-14,25.1
2021-01-15,25.1
2021-01-16,25.1
2021-01-17,25.1
2021-01-18,25.1
2021-01-19,25.1
2021-01-20,25.1
2021-01-21,25.1
2021-01-22,25.1
2021-01-23,25.1
2021-01-24,25.1
2021-01-25,25.1
2021-01-26,25.1
2021-01-27,25.1
2021-01-28,25.1
2021-01-29,25.1
2021-01-30,25.1
2021-01-31,25.1
2021-02-01,25.1
2021-02-02,25.1
2021-02-03,25.1
2021-02-04,25.1
2021-02-05,25.1
2021-02-06,25.1
2021-02-07,25.1
2021-02-08,25.1
2021-02-09,25.1
2021-02-10,25.1
2021-02-11,25.1
2021-02-12,25.1
2021-02-13,25.1
2021-02-14,25.1
2021-02-15,25.1
2021-02-16,25.1
2021-02-17,25.1
2021-02-18,25.1
2021-02-19,25.1
